movieId,num,den,pred,title,genres,imdbId,tmdbId
103339,-1.7582658222679801,2.070531433659167,1.758211104193002,White House Down (2013),Action|Drama|Thriller|IMAX,2334879,117251.0
157108,0.2355713751130335,0.3067622057243653,3.375325157407355,Texas - Doc Snyder hält die Welt in Atem (1993),Comedy|Western,108317,1659.0
56171,-1.7074095175449713,5.75862642647686,2.3109009024025875,"Golden Compass, The (2007)",Adventure|Children|Fantasy,385752,2268.0
61986,-0.0032098434027786034,0.15909658605076593,2.587221431958274,Appaloosa (2008),Western,800308,12690.0
6242,-0.28365649123192305,3.032052556661857,2.5138442404696804,Ringu (Ring) (1998),Horror|Mystery|Thriller,178868,2671.0
3347,1.8512404263542293,1.9587023342614494,3.5525330425868775,Never Cry Wolf (1983),Adventure|Drama,86005,14280.0
53993,-0.0011437005870904016,3.2662532866196505,2.6070467138195923,Evan Almighty (2007),Comedy|Fantasy,413099,2698.0
2917,0.6475313717775683,2.626606927287956,2.853924573291833,Body Heat (1981),Crime|Thriller,82089,14412.0
74154,-0.4461688766036523,0.6308604635776922,1.9001582617610389,When in Rome (2010),Comedy|Romance,1185416,13477.0
111320,-0.817168338071275,0.36944101398270773,0.39549210865000317,Mom's Night Out (2014),Comedy,3014666,252680.0
2360,1.098873461789709,2.201294552972314,3.1065910653098228,"Celebration, The (Festen) (1998)",Drama,154420,309.0
1730,-0.8422334981483279,1.7530987042255983,2.1269712698066487,Kundun (1997),Drama,119485,9746.0
133879,-0.30689607062337276,0.5823156211828097,2.080369843527738,Carry On Don't Lose Your Head (1966),Comedy,60330,5061.0
68,-0.5446819093032242,0.9887308662105303,2.0565069085666208,French Twist (Gazon maudit) (1995),Comedy|Romance,113149,4482.0
98604,0.10220132990998755,0.26638758193144785,2.991053380250056,From Up on Poppy Hill (Kokuriko-zaka kara) (2011),Animation|Drama|Romance,1798188,83389.0
172637,0.23539512087571146,0.26638758193144785,3.491053380250056,Priklyucheniya Kapitana Vrungelya (1979),Action|Adventure|Animation|Comedy,219263,74535.0
71,-2.866268548256723,1.7092011722539042,0.9304330381013817,Fair Game (1995),Action,113010,11859.0
69516,-1.0390539894336743,1.0200132171437195,1.5887296886301294,"Limits of Control, The (2009)",Crime|Drama|Film-Noir,1135092,8284.0
152083,-0.1546145033332068,1.2881685823041635,2.4873702642105506,Whiskey Tango Foxtrot (2016),Comedy|War,3553442,279641.0
567,-0.5710248715837141,0.44996236413615914,1.3383465741372602,Kika (1993),Comedy|Drama,107315,8223.0
3873,-0.5137363649967133,1.9188574418619322,2.339666525512448,Cat Ballou (1965),Comedy|Western,59017,11694.0
26078,0.018522019905855076,0.03447663111188863,3.144630913107957,Advise and Consent (1962),Drama,55728,17185.0
7369,-1.7658304464219474,1.4776838142167952,1.4123980288317297,Scooby-Doo 2: Monsters Unleashed (2004),Action|Adventure|Children|Comedy|Mystery,331632,11024.0
2474,0.7287918435711372,3.4908470754756817,2.8161690762154294,"Color of Money, The (1986)",Drama,90863,11873.0
4152,0.2237696355327017,0.3259282507444474,3.293957900540945,Vatel (2000),Drama,190861,7093.0
40697,-0.05139975511836716,0.311987416688388,2.4426474211572433,Babylon 5,Sci-Fi,105946,
166203,-0.02413752737450271,0.30281625251648886,2.527686725627229,Sapphire Blue (2014),Adventure|Children|Fantasy|Sci-Fi,3260022,279229.0
6023,-0.05042342640025749,0.19466593553786665,2.3483714470211803,Band of Outsiders (Bande à part) (1964),Comedy|Crime|Drama|Romance,57869,8073.0
2307,0.06317991677950796,0.4004240671566108,2.7651793865462366,One Tough Cop (1998),Action|Crime,122642,134368.0
63808,0.04098458587214966,0.5450555474972897,2.6825902816856804,"Class, The (Entre les murs) (2008)",Drama,1068646,8841.0
112940,0.4631669483592598,0.41800449127723127,3.7154398653657363,A Most Wanted Man (2014),Thriller,1972571,157849.0
50851,-0.11761468328679364,0.34509988782648104,2.2665834207806776,Cocaine Cowboys (2006),Documentary,380268,14761.0
98175,-0.4248055891950435,0.31528473751127256,1.260025625919572,Vamps (2012),Comedy|Horror|Romance,1545106,73935.0
78544,-0.03699008435480659,0.23221552956073058,2.4481048351565353,Ricky Gervais Live 3: Fame (2007),Comedy,993779,198308.0
163639,0.19249517957501774,0.38127960870039646,3.1122630506034272,DC Super Hero Girls: Hero of the Year (2016),Animation,5836262,401650.0
27627,0.15352630477090817,0.1822052472800028,3.4499977674157516,Oasis (2002),Drama|Romance,320193,26955.0
6785,0.0766554466859139,1.007597481227467,2.6834743202448252,Seven Brides for Seven Brothers (1954),Comedy|Musical|Romance|Western,47472,16563.0
2028,20.468315105506733,47.62609533866785,3.03716788075321,Saving Private Ryan (1998),Action|Drama|War,120815,857.0
2353,-2.732830949260015,18.226299323842653,2.45745798824501,Enemy of the State (1998),Action|Thriller,120660,9798.0
4021,0.7775589842473141,0.8036430864674694,3.5749395488165643,Before Night Falls (2000),Drama,247196,5001.0
7445,0.913301313818408,8.6880884252455,2.712517959235743,Man on Fire (2004),Action|Crime|Drama|Mystery|Thriller,328107,9509.0
44191,6.922675240298697,27.565249149901646,2.858534641980401,V for Vendetta (2006),Action|Sci-Fi|Thriller|IMAX,434409,752.0
49651,-0.0409677411830974,4.409908211751459,2.5981069399675647,Rocky Balboa (2006),Action|Drama,479143,1246.0
86190,0.2432489917692546,3.5023563908709465,2.6768498229736837,Hanna (2011),Action|Adventure|Mystery|Thriller,993842,50456.0
114066,0.08219027225085086,0.3067622057243653,2.875325157407355,"20,000 Days on Earth (2014)",Documentary|Drama|Musical,2920540,246400.0
114180,0.6608657241774007,5.260585764541625,2.7330227521118897,"Maze Runner, The (2014)",Action|Mystery|Sci-Fi,1790864,198663.0
122896,-0.6943089415785302,1.6711654843873756,2.191932963440232,Pirates of the Caribbean: Dead Men Tell No Tales (2017),(no genres listed),1790809,166426.0
26695,0.07633844962260436,0.15909658605076593,3.087221431958274,"Krays, The (1990)",Drama,99951,21344.0
132424,-0.7548368955753547,0.5082770850495573,1.122307501432886,The Longest Ride (2015),Drama|Romance,2726560,228205.0
7063,1.0251109155784155,2.090462191307642,3.0977721185936593,"Aguirre: The Wrath of God (Aguirre, der Zorn Gottes) (1972)",Adventure|Drama,68182,2000.0
142448,-0.4863916229910883,1.2892313311993748,2.2301242964089,Everest (2015),Adventure|Drama|Thriller,2719848,253412.0
2379,-3.7621299234456282,3.6443355191196387,1.575074269162003,Police Academy 2: Their First Assignment (1985),Comedy|Crime,89822,10157.0
158966,-0.007020612495070355,1.7023302306654924,2.6032727515274448,Captain Fantastic (2016),Drama,3553976,334533.0
6022,-1.9130314685990482,1.1961973403417923,1.0081361097404724,American Me (1992),Drama,103671,13199.0
6636,0.07282693012270874,1.1934128699235584,2.6684209569862896,"Sure Thing, The (1985)",Comedy|Romance,90103,8992.0
4372,0.2527241498621765,1.8278307180020106,2.745661397665037,Crazy/Beautiful (2001),Drama|Romance,250224,10691.0
69394,0.0512698247614393,0.04048886192379412,3.8736667118246064,"Stoning of Soraya M., The (2008)",Crime|Drama,1277737,33409.0
7381,-1.1788672416418247,1.9939473261338243,2.0161740101557415,"Whole Ten Yards, The (2004)",Action|Comedy|Crime,327247,2122.0
74342,-0.5980538812147775,0.5823156211828097,1.580369843527738,"Captain Newman, M.D. (1963)",Comedy|Drama|War,56903,33728.0
1241,0.6831761509758382,3.2132954303651156,2.8200060643811202,Dead Alive (Braindead) (1992),Comedy|Fantasy|Horror,103873,763.0
2931,0.9271262134349664,0.9145795711886935,3.6211153513097702,Time of the Gypsies (Dom za vesanje) (1989),Comedy|Crime|Drama|Fantasy,97223,20123.0
65585,0.02954501622066126,0.43582947730418276,2.6751871824983526,Bride Wars (2009),Comedy|Romance,901476,10521.0
142422,-0.41356899689939985,1.4034938345350674,2.3127258241113,The Night Before (2015),Comedy,3530002,296100.0
100882,0.5445365909943769,0.7476862809963803,3.3356924202186127,Journey to the West: Conquering the Demons (Daai wa sai you chi Chui mo chun kei) (2013),Adventure|Comedy|Fantasy|Romance|IMAX,2017561,170657.0
70159,-0.987697681956647,1.0856490523091522,1.6976206589366227,Orphan (2009),Drama|Horror|Mystery|Thriller,1148204,21208.0
6679,0.07024333076179354,0.1437230034644446,3.0961379145670476,Revolution OS (2001),Documentary,308808,19433.0
5607,0.14915603912700137,0.09886423342711907,4.116092522728678,"Son of the Bride (Hijo de la novia, El) (2001)",Comedy|Drama,292542,19460.0
49220,-1.0101681175148867,1.3666867171068835,1.8682603114073295,For Your Consideration (2006),Comedy,470765,14799.0
49793,0.34018699796563173,0.7628938796548093,3.053313408933023,We Are Marshall (2006),Drama,758794,11170.0
8506,-0.3288652377730762,0.7343326926859959,2.1595545763894686,Fear X (2003),Mystery|Thriller,289944,37696.0
33681,-1.1001072170860848,0.7252752885252076,1.090583552231085,"Adventures of Sharkboy and Lavagirl 3-D, The (2005)",Action|Adventure|Children|Fantasy,424774,14199.0
80454,-0.1573235230221944,0.30386182688042324,2.0896499569745184,Princess (Prinsessa) (2010),Drama,1428453,60678.0
6119,0.1269593622396739,0.2936736762917711,3.0397112810351143,Santa Claus Is a Stinker (Le Père Noël est une ordure) (1982),Comedy,84555,14645.0
26365,-0.06178929156363381,0.43498256958717163,2.46534683019964,Futureworld (1976),Sci-Fi|Thriller,74559,10640.0
27769,0.155701993229952,0.43498256958717163,2.96534683019964,Down to the Bone (2004),Drama,363579,40876.0
102735,-0.931754430737977,0.43498256958717163,0.46534683019963996,Captain America (1979),Action|Drama,78937,197467.0
27491,-0.35689423539465787,0.5183226932335131,1.9188408029664394,Pulse (Kairo) (2001),Horror|Mystery|Thriller,286751,27324.0
1080,10.038673330802279,22.263820273746052,3.058293132174344,Monty Python's Life of Brian (1979),Comedy,79470,583.0
1224,0.3534122571093375,4.982592827523691,2.6783262579927873,Henry V (1989),Action|Drama|Romance|War,97499,10705.0
45517,0.16262077255328217,11.704850238210614,2.6212903223498514,Cars (2006),Animation|Children|Comedy,317219,920.0
5782,0.920636419017035,3.4385770389937886,2.8751344866026045,"Professional, The (Le professionnel) (1981)",Action|Drama|Thriller,82949,1672.0
118900,-0.9063243699401423,1.1182923268076308,1.7969429774055468,Wild (2014),Drama,2305051,228970.0
147,0.3532101034696383,2.966212837253565,2.726474672064342,"Basketball Diaries, The (1995)",Drama,112461,10474.0
36527,0.6217647954405738,2.1198887642260273,2.900697540822519,Proof (2005),Drama,377107,9777.0
51080,-0.14356227932549293,2.0384212311549126,2.5369686994136345,Breach (2007),Drama|Thriller,401997,4169.0
5021,-0.21738197870691456,0.9335044583711966,2.3745303033332132,Murder by Death (1976),Comedy|Crime|Mystery|Thriller,74937,6037.0
1797,0.5393295902699391,1.287655146069103,3.026243167963183,Everest (1998),Documentary|IMAX,120661,21736.0
104069,0.6771829950823415,1.076625039307465,3.236383723320085,Louis C.K.: Oh My God (2013),Comedy,2510998,185574.0
5026,2.0880681659023925,4.698437570861985,3.0518144315865086,"Brotherhood of the Wolf (Pacte des loups, Le) (2001)",Action|Mystery|Thriller,237534,6312.0
3604,1.731208603516461,0.5823156211828097,5.580369843527738,Gypsy (1962),Musical,56048,39391.0
108078,-0.8892116918061824,0.5823156211828097,1.080369843527738,Chinese Puzzle (Casse-tête chinois) (2013),Comedy|Romance,1937118,206408.0
149508,-0.8892116918061824,0.5823156211828097,1.080369843527738,Spellbound (2011),Comedy|Romance,2132405,92499.0
116,0.11678976779335384,0.9372085283583822,2.7320113658986385,Anne Frank Remembered (1995),Documentary,112373,51352.0
85316,-0.1641862520214603,0.26638758193144785,1.9910533802500558,Winnie the Pooh and Tigger Too (1974),Animation|Children,72410,72185.0
93443,0.21064694941460074,1.3677900526021038,2.7614021939696145,Goon (2011),Comedy|Drama,1456635,74387.0
5379,1.2239363314875027,1.5825603372900217,3.3807868656454882,"Believer, The (2001)",Drama,247199,4012.0
2024,-0.2340530386994562,0.4836372062498866,2.1234534607532347,"Rapture, The (1991)",Drama|Mystery,102757,1411.0
6862,0.29178618107248916,0.6601741258888505,3.049380537635979,Out of Time (2003),Crime|Drama|Thriller,313443,2116.0
41769,-0.2588670931325904,0.34488938837757793,1.856816824151053,Mozart and the Whale (2005),Comedy|Drama|Romance,392465,23478.0
50147,-0.4106819438233457,0.3322981042297706,1.3715127695146463,Black Christmas (2006),Action|Horror|Thriller,454082,9656.0
4371,-0.648284907613505,0.29935012309882425,0.44175584491373954,Baby Boy (2001),Crime|Drama,255819,16161.0
48678,-0.4064788968105144,0.8176728163323373,2.110280066997847,Feast (2005),Action|Comedy|Horror|Thriller,426459,10070.0
61394,-0.02387098081175524,0.09782094234747253,2.363369566800499,"Onion Movie, The (2008)",Comedy,392878,14771.0
2894,0.10263989161638164,0.22530707915791084,3.062952426110321,Romance (1999),Drama|Romance,194314,171982.0
8387,-4.567841976452116,1.960112891295584,0.2769994752124538,Police Academy: Mission to Moscow (1994),Comedy|Crime,110857,11546.0
3680,-0.06410358339519096,0.24796376703149212,2.3488769095031587,"Decline of Western Civilization Part II: The Metal Years, The (1988)",Documentary,94980,36724.0
4242,-0.5818442798338184,0.41800449127723127,1.2154398653657363,Beautiful Creatures (2000),Comedy|Crime|Drama|Thriller,221889,15940.0
6036,-0.16383978855658712,0.41800449127723127,2.2154398653657363,Secret Admirer (1985),Comedy|Romance,89981,24742.0
49280,0.4481379664659832,0.9961270031005266,3.0572772222279125,Bobby (2006),Drama,308055,10741.0
55294,-0.10952085168377097,0.31528473751127256,2.260025625919572,Weirdsville (2007),Comedy|Crime|Drama,758798,14251.0
82527,0.36340625458313786,0.31528473751127256,3.760025625919572,Barney's Version (2010),Drama,1423894,46829.0
143472,-0.4248055891950435,0.31528473751127256,1.260025625919572,Into the Grizzly Maze (2015),Action|Horror|Thriller,1694021,244316.0
31903,0.1632013934564997,0.2715300216308614,3.2084405138185224,Zelary (2003),Drama|Romance,288330,19765.0
55071,0.1632013934564997,0.2715300216308614,3.2084405138185224,No End in Sight (2007),Documentary,912593,12901.0
168174,-0.1574454302260304,0.4229252248092839,2.235119642831993,Jim Gaffigan: Cinco (2017),Comedy,6090102,432959.0
26819,-0.13024577254192865,0.12647473681131602,1.5775803567932973,Fortress (1992),Action|Sci-Fi,106950,12088.0
181719,0.0018553752248195298,0.38127960870039646,2.6122630506034272,Serving in Silence: The Margarethe Cammermeyer Story (1995),(no genres listed),114395,49809.0
6310,-0.06178929156363381,0.43498256958717163,2.46534683019964,Memories of Me (1988),Comedy|Drama,95613,107569.0
8934,-0.7142631459443912,0.43498256958717163,0.96534683019964,Bebe's Kids (1992),Animation|Children|Comedy,103783,36616.0
27549,-0.49677186115080546,0.43498256958717163,1.46534683019964,Dead or Alive: Final (2002),Comedy|Crime|Drama|Sci-Fi|Thriller,301167,36222.0
102070,-0.35689423539465787,0.5183226932335131,1.9188408029664394,Grabbers (2012),Comedy|Horror|Sci-Fi,1525366,84204.0
128838,-0.09773288877790134,0.5183226932335131,2.4188408029664394,Crimson Peak (2015),Horror,2554274,201085.0
317,-5.4539714799208046,19.1654721211957,2.3228241010747435,"Santa Clause, The (1994)",Comedy|Drama|Fantasy,111070,11395.0
7153,21.6460146026445,53.17779959107596,3.0144467065595824,"Lord of the Rings: The Return of the King, The (2003)",Action|Adventure|Drama|Fantasy,167260,122.0
5902,8.341458905777078,12.903843600179334,3.253828985220286,Adaptation (2002),Comedy|Drama|Romance,268126,2757.0
1680,-0.3964053572614215,5.843210583857143,2.5395565366197608,Sliding Doors (1998),Drama|Romance,120148,10215.0
1228,6.111931773046507,9.492962226298994,3.251235076938249,Raging Bull (1980),Drama,81398,1578.0
57669,5.505856040534093,10.394714209810006,3.1370753137906497,In Bruges (2008),Comedy|Crime|Drama|Thriller,780536,8321.0
85259,-0.12627211531692523,0.17080472392487903,1.868119218184562,Winnie the Pooh and the Honey Tree (1966),Animation|Children,61199,36540.0
53953,-4.336823087347791,8.365119852631194,2.0889556331606984,1408 (2007),Drama|Horror|Thriller,450385,3021.0
805,0.6300566551750882,9.730906679741224,2.672144861251953,"Time to Kill, A (1996)",Drama|Thriller,117913,1645.0
1672,-0.7204366467533807,2.712244496510005,2.3417730863861896,"Rainmaker, The (1997)",Drama,119978,11975.0
139644,0.9155863263945465,3.7090657803526486,2.8542477976115226,Sicario (2015),Crime|Drama|Mystery,3397884,273481.0
198,-0.41700489074379943,7.1406896744104635,2.548998465112475,Strange Days (1995),Action|Crime|Drama|Mystery|Sci-Fi|Thriller,114558,281.0
8968,-0.05650573196624742,1.9206823909573076,2.577977257904449,After the Sunset (2004),Action|Adventure|Comedy|Crime|Thriller,367479,10589.0
58078,-0.009463468124251882,0.04048886192379412,2.3736667118246064,"Air I Breathe, The (2007)",Crime|Drama|Romance|Thriller,485851,13641.0
48414,-0.32687967308796384,0.8070115533998616,2.20234731245259,Open Season (2006),Adventure|Animation|Children|Comedy|IMAX,400717,7484.0
6750,-0.09395810824842585,0.9074878942865774,2.5038603839085263,Anything Else (2003),Comedy|Drama|Romance,313792,10739.0
14,1.817411778566612,4.305157688611086,3.0295444224027297,Nixon (1995),Drama,113987,10858.0
86059,-0.2705970096143721,0.6310094835119568,2.178564948555221,Hop (2011),Animation|Children|Comedy,1411704,50359.0
170993,-0.30689607062337276,0.5823156211828097,2.080369843527738,Mini's First Time (2006),Comedy|Crime|Drama,425253,15314.0
182293,-0.30689607062337276,0.5823156211828097,2.080369843527738,Hare-um Scare-um (1939),Animation|Children|Comedy,31405,152047.0
132046,-2.519673876392382,2.5444387436790152,1.6171298096353994,Tomorrowland (2015),Action|Adventure|Children|Mystery|Sci-Fi,1964418,158852.0
7371,1.0731848412502192,5.2212267871888915,2.8129395303533107,Dogville (2003),Drama|Mystery|Thriller,276919,553.0
