movieId,num,den,pred,title,genres,imdbId,tmdbId
173535,-0.09855614434461654,0.25688641233506565,2.894914918876138,The Adventures of Sherlock Holmes and Doctor Watson: The Hunt for the Tiger (1980),(no genres listed),459945,406403.0
4339,-0.08373773803535609,0.4627477390994723,3.0976137901866068,Von Ryan's Express (1965),Action|Adventure|Drama|War,59885,21876.0
45732,3.514712811648616,1.1074254229211622,6.452340730686167,My Super Ex-Girlfriend (2006),Comedy|Fantasy|Romance,465624,4474.0
30818,0.20290570300100774,0.09540026660984881,5.405459646094087,Beyond the Sea (2004),Drama|Musical,363473,6478.0
5279,0.22057460824524647,0.29506373824282167,4.026120448179271,Impromptu (1991),Comedy|Romance,102103,17990.0
82053,0.20235154398408642,0.2905418188158605,3.975034143676591,Casino Jack (2010),Comedy|Crime,1194417,45324.0
87298,0.057080634576156156,0.2905418188158605,3.475034143676591,Everything Must Go (2010),Comedy|Drama,1531663,45658.0
2460,-0.004329583881187994,0.029660461004242435,3.132599864590386,"Texas Chainsaw Massacre 2, The (1986)",Horror,92076,16337.0
151,1.8927087556082829,9.067646983222184,3.4873035019649286,Rob Roy (1995),Action|Drama|Romance|War,114287,11780.0
608,-6.0314698892046845,34.08035601817599,3.1015935271085464,Fargo (1996),Comedy|Crime|Drama|Thriller,116282,275.0
899,-0.8113241247661471,6.6105332036686075,3.155839403821006,Singin' in the Rain (1952),Comedy|Musical|Romance,45152,872.0
141,-0.8184858424047273,15.349996869178588,3.225249864444717,"Birdcage, The (1996)",Comedy,115685,11000.0
5464,1.7390562479990528,6.878417939556499,3.5313993700080872,Road to Perdition (2002),Crime|Drama,257044,4147.0
4558,-2.3015128997577556,1.9845008293476107,2.1188274437254457,Twins (1988),Comedy,96320,9493.0
414,0.6484455253666332,1.1063666140515975,3.8646750917974697,"Air Up There, The (1994)",Comedy,109067,46094.0
724,-1.020865508248665,1.8735658912228843,2.7336930695923685,"Craft, The (1996)",Drama|Fantasy|Horror|Thriller,115963,9100.0
103801,-0.5156719232919228,0.5506271794072521,2.34205404879544,Drinking Buddies (2013),Comedy|Drama|Romance,2265398,172533.0
112138,-0.0884158077198888,2.3042675198941924,3.2402009672614724,22 Jump Street (2014),Action|Comedy|Crime,2294449,187017.0
112175,0.928249392927672,1.4284963845336853,3.928380138609352,How to Train Your Dragon 2 (2014),Action|Adventure|Animation,1646971,82702.0
2160,-1.7624726737388565,3.4286028604805043,2.7645216113546707,Rosemary's Baby (1968),Drama|Horror|Thriller,63522,805.0
71464,0.05971312477524618,0.2605154069934418,3.507782919225221,"Serious Man, A (2009)",Comedy|Drama,1019452,12573.0
71135,-0.07846119352805292,0.2014139500184488,2.889019495744203,Pandorum (2009),Horror|Sci-Fi|Thriller,1188729,19898.0
433,0.32454431901864916,1.2716652553724832,3.5337834960927568,Clean Slate (1994),Comedy,109443,18658.0
4516,-0.08120142999118088,0.18706088584355804,2.8444805194805194,Johnny Be Good (1988),Comedy,95409,20443.0
175781,-0.046745043097692736,0.21310240235712877,3.059216589861751,Der Herr Karl (1961),Comedy,273646,28469.0
151739,0.8118276177836522,0.5838751692143381,4.668984415093953,Dirty Grandpa (2016),Comedy,1860213,291870.0
2594,-0.5695887509979783,0.9249287669779812,2.6627523824636996,Open Your Eyes (Abre los ojos) (1997),Drama|Romance|Sci-Fi|Thriller,125659,1902.0
6791,-0.48470109331891814,0.6921426723731472,2.5782807043237455,Babette's Feast (Babettes gæstebud) (1987),Drama,92603,11832.0
53280,-0.6405005482601495,0.41944283691372614,1.7515444015444013,"Breed, The (2006)",Horror|Thriller,455362,10063.0
70728,-0.005902271810869208,0.06357589921993419,3.1857332322849565,Bronson (2009),Action|Comedy|Drama|Thriller,1172570,18533.0
96373,-0.09855614434461654,0.25688641233506565,2.894914918876138,Broken (2012),Drama,1441940,109584.0
99437,-0.2901354627381616,0.45313998518758414,2.6382936507936505,John Dies at the End (2012),Comedy|Fantasy|Horror,1783732,75761.0
26865,0.22267562705485036,0.08909955988769268,5.777749060150375,Fist of Legend (Jing wu ying xiong) (1994),Action|Drama,110200,17809.0
3992,-0.4747362181573093,0.48014211712183363,2.289830384559146,Malèna (2000),Drama|Romance|War,213847,10867.0
5046,0.005405898964524296,0.48014211712183363,3.289830384559146,Impostor (2002),Action|Drama|Sci-Fi|Thriller,160399,4965.0
175475,1.4451923336431138,0.45088654879668744,6.4837953091684435,The Emoji Movie (2017),Animation|Children|Comedy,4877122,378236.0
177285,0.3179759616513953,0.45088654879668744,3.9837953091684435,Sword Art Online The Movie: Ordinal Scale (2017),Action|Adventure|Animation|Fantasy|Sci-Fi,5544384,413594.0
2432,0.40061560862900814,0.32388730636031404,4.515469574197847,Stepmom (1998),Drama,120686,9441.0
42728,0.07490371220225073,0.09979443573159218,4.029151474975141,Tristan & Isolde (2006),Drama|Romance,375154,9044.0
341,-0.04270534916497246,0.30006126913283304,3.1362493311931514,Double Happiness (1994),Drama,109655,60855.0
592,-1.9693357979285184,42.17700548595063,3.2318792612343112,Batman (1989),Action|Crime|Thriller,96895,268.0
943,-0.8243145739402058,1.5325583358062524,2.7407031108172806,"Ghost and Mrs. Muir, The (1947)",Drama|Fantasy|Romance,39420,22292.0
1023,1.2240154491149793,2.1603515774682034,3.8451530266229126,Winnie the Pooh and the Blustery Day (1968),Animation|Children|Musical,63819,81310.0
801,-2.0980187952937457,3.3239344607914107,2.6473860607365225,Harriet the Spy (1996),Children|Comedy,116493,38223.0
1909,0.29474815152686007,7.338858538995435,3.3187340982782634,"X-Files: Fight the Future, The (1998)",Action|Crime|Mystery|Sci-Fi|Thriller,120902,846.0
84152,-1.0464476377147494,4.147855398270161,3.026284996852723,Limitless (2011),Sci-Fi|Thriller,1219289,51876.0
1547,-0.15998829226420364,0.3181802037329356,2.7757485301409224,Shiloh (1997),Children|Drama,120118,33660.0
3565,-0.21333464675861039,0.6474329430941249,2.9490629458256015,Where the Heart Is (2000),Comedy|Drama,198021,10564.0
109864,-0.45793810668461743,0.2600853605913917,1.5178490809416316,Veronica Mars (2014),Comedy|Crime|Drama,2771372,177494.0
334,-1.4537273186702857,2.2332791382235473,2.627632952592717,Vanya on 42nd Street (1994),Drama,111590,32636.0
5747,-0.7785594132201883,0.9419915919962992,2.4520678590753997,Gallipoli (1981),Drama|War,82432,11646.0
37739,-0.06712256017579338,0.3074151345942564,3.060226420072138,"Greatest Game Ever Played, The (2005)",Drama,388980,15487.0
953,0.8820323895520759,6.096418081982558,3.4232518585699627,It's a Wonderful Life (1946),Children|Drama|Fantasy|Romance,38650,1585.0
63876,0.3117633343833763,0.820124562887266,3.658712871093046,Milk (2008),Drama,1013753,10139.0
8157,-0.29153901297014007,0.43476623334399056,2.6080064430439713,Jin Roh: The Wolf Brigade (Jin-Rô) (1998),Animation|Fantasy|Thriller,193253,823.0
3494,-0.8806377099097703,0.8590621075363837,2.2534561287763286,True Grit (1969),Adventure|Drama|Western,65126,17529.0
6296,-0.10731209850724079,0.24330365773937643,2.837509015024847,"Mighty Wind, A (2003)",Comedy|Musical,310281,13370.0
60030,0.01985456551939576,0.08289281104347726,3.518092386655261,Spiral (2007),Drama|Horror|Thriller,491162,18467.0
8978,0.48301025622641663,0.5192372726453183,4.208801752303123,Christmas with the Kranks (2004),Children|Comedy,388419,13673.0
125974,-0.011336292889560236,0.41944283691372614,3.2515444015444013,Halloweentown High (2004),Adventure|Children|Comedy|Fantasy,414078,34560.0
5438,0.08770177660784535,0.2216638309868618,3.674223602484472,Men at Work (1990),Action|Comedy,100135,10169.0
5650,1.2250242000243623,1.4194451831954307,4.141601726977605,Strange Brew (1983),Comedy,86373,12921.0
100083,-0.5129292068547812,0.45595853691058064,2.153624387706234,Movie 43 (2013),Comedy,1333125,87818.0
156609,0.20612779246125895,0.293360370538857,3.9812150476895614,Neighbors 2: Sorority Rising (2016),Comedy,4438848,325133.0
1043,0.6279411575481176,0.3813407839361039,4.925238095238095,To Gillian on Her 37th Birthday (1996),Drama|Romance,117924,30500.0
110730,0.15131975738400927,0.5792742956320862,3.5397944079527144,Transcendence (2014),Drama|Sci-Fi|IMAX,2209764,157353.0
8600,-0.004765147353409919,0.007630988852936347,2.6541245259165613,Angels with Dirty Faces (1938),Crime|Drama|Film-Noir|Thriller,29870,13696.0
8609,0.002865841499526428,0.007630988852936347,3.6541245259165613,Our Hospitality (1923),Comedy,14341,701.0
3915,-0.23466515959639253,0.48014211712183363,2.789830384559146,Girlfight (2000),Drama,210075,19348.0
6341,-0.23466515959639253,0.48014211712183363,2.789830384559146,"Shape of Things, The (2003)",Drama,308878,22958.0
193567,0.3179759616513953,0.45088654879668744,3.9837953091684435,anohana: The Flower We Saw That Day - The Movie (2013),Animation|Drama,2323836,255413.0
2670,-0.22593877503301824,0.3736481792117796,2.673888232979142,Run Silent Run Deep (1958),War,52151,18784.0
52283,0.07490371220225073,0.09979443573159218,4.029151474975141,"Reaping, The (2007)",Horror|Thriller,444682,1683.0
26524,0.14893617013140067,0.9999999994536926,3.427507598784194,"Times of Harvey Milk, The (1984)",Documentary,88275,33138.0
1440,0.5206769483940299,0.3232042989320895,4.8895554102647925,Amos & Andrew (1993),Comedy,106266,31000.0
515,2.7761123404751142,7.0817520418262365,3.6705806833545447,"Remains of the Day, The (1993)",Drama|Romance,107943,1245.0
145,1.4527248316406816,7.208016735298999,3.4801143612517063,Bad Boys (1995),Action|Comedy|Crime|Drama|Thriller,112442,9737.0
4963,0.6023422202465137,13.59945365446858,3.3228630770119225,Ocean's Eleven (2001),Crime|Thriller,240772,161.0
376,0.31886639790703164,5.381560920785591,3.337823084847482,"River Wild, The (1994)",Action|Thriller,110997,8987.0
27773,-1.7549689275093512,5.129157258972628,2.9364160141630835,Old Boy (2003),Mystery|Thriller,364569,670.0
37386,0.05772190206618337,2.5606100752649663,3.3011136745087413,Aeon Flux (2005),Action|Sci-Fi,402022,8202.0
2372,0.11732243906462214,1.1961811940323415,3.37665225416034,Fletch Lives (1989),Comedy,97366,14628.0
2550,0.28932960887746567,1.541700128681408,3.4662406150071363,"Haunting, The (1963)",Horror|Thriller,57129,11772.0
2710,0.3625983268029078,8.253435713204162,3.3225044450027323,"Blair Witch Project, The (1999)",Drama|Horror|Thriller,185937,2667.0
3594,1.6554903843794326,1.5351709967290674,4.356946663582203,Center Stage (2000),Drama|Musical,210616,10560.0
4990,0.14303729818001099,0.3883141784602854,3.64692598813753,Jimmy Neutron: Boy Genius (2001),Adventure|Animation|Children|Comedy,268397,12589.0
66097,0.6505292260581186,3.7217295682132514,3.4533636089636293,Coraline (2009),Animation|Fantasy|Thriller,327597,14836.0
272,0.2788644735558481,9.942688987705319,3.30661861720427,"Madness of King George, The (1994)",Comedy|Drama,110428,11318.0
27450,0.06165178544926152,0.11852113897497156,3.7987468671679196,Blueberry (2004),Adventure|Western,276830,10046.0
4975,-0.23062031145865763,4.451853228633794,3.2267682132328512,Vanilla Sky (2001),Mystery|Romance|Sci-Fi|Thriller,259711,1903.0
2978,0.453479887423735,1.0336131158806134,3.7173041424431763,Three to Tango (1999),Comedy|Romance,144640,10563.0
3614,0.46685491533151585,1.0253899112471245,3.7338664438731746,Honeymoon in Vegas (1992),Comedy|Romance,104438,12518.0
57532,0.9761737547213558,0.4626720336385364,5.388432591012022,Meet the Spartans (2008),Comedy,1073498,7278.0
142222,-0.05167841219266535,0.5981620921983752,3.1921760971609476,Demolition (2016),Drama,1172049,303991.0
3041,-0.4411719177865624,0.3520820243155762,2.0255341039759145,Meatballs Part II (1984),Comedy,87700,40771.0
123947,0.19586051027144363,0.16161378057761555,4.4904761904761905,Cake (2014),Drama,3442006,284276.0
50912,0.025566277963614676,0.06678627705350898,3.6613787819912194,"Paris, I Love You (Paris, je t'aime) (2006)",Romance,401711,2266.0
178613,0.029887061822916283,0.25688641233506565,3.394914918876138,Dave Chappelle: Killin' Them Softly (2000),Comedy,251654,16275.0
73929,0.12826493518415594,0.5881660130001247,3.496647502926525,Legion (2010),Action|Fantasy|Horror|Thriller,1038686,22894.0
160289,-0.0032701308303186814,0.002818551722996489,2.1183547103051747,O.J.: Made in America (2016),Documentary,5275892,377462.0
112868,0.09333445180803573,0.28873247681622577,3.6018272425249167,"Signal, The (2014)",Sci-Fi|Thriller,2910814,242095.0
735,0.06241271652206153,0.07974958222263419,4.061180124223602,Cemetery Man (Dellamorte Dellamore) (1994),Horror,109592,21588.0
5248,0.20290570300100774,0.09540026660984881,5.405459646094087,Smokey and the Bandit III (1983),Action|Comedy,86325,15120.0
2747,0.07356662887434129,0.14564130103502215,3.783693453378463,"Little Shop of Horrors, The (1960)",Comedy|Horror,54033,24452.0
44397,-0.1503619663054861,0.39460007819285986,2.89752242575801,"Hills Have Eyes, The (2006)",Drama|Horror|Thriller,454841,9792.0
1707,1.0136788923896678,0.7282153763339058,4.6705756698068805,Home Alone 3 (1997),Children|Comedy,119303,9714.0
90888,0.22057460824524647,0.29506373824282167,4.026120448179271,Immortals (2011),Action|Drama|Fantasy,1253864,37958.0
2043,-0.004329583881187994,0.029660461004242435,3.132599864590386,Darby O'Gill and the Little People (1959),Adventure|Children|Fantasy,52722,18887.0
2660,-0.04270534916497246,0.30006126913283304,3.1362493311931514,"Thing from Another World, The (1951)",Horror|Sci-Fi,44121,10785.0
80839,-0.14016040856605086,0.17485746075652778,2.477001921844971,Secretariat (2010),Adventure|Drama,1028576,39486.0
940,0.23960369415371638,1.659243477211202,3.422976814185138,"Adventures of Robin Hood, The (1938)",Action|Adventure|Romance,29843,10907.0
1617,-8.494682072788972,19.468383804551365,2.8422392626315385,L.A. Confidential (1997),Crime|Film-Noir|Mystery|Thriller,119488,2118.0
2093,0.12875767993553572,0.4460231965096342,3.567250763958315,Return to Oz (1985),Adventure|Children|Fantasy,89908,13155.0
3247,0.875760272126429,3.4368735027518573,3.5333844938254217,Sister Act (1992),Comedy|Crime,105417,2005.0
1883,0.496474845587888,5.271161283130722,3.372758424362423,Bulworth (1998),Comedy|Drama|Romance,118798,9452.0
254,-0.3813377488760884,0.7725164719167213,2.784940855323021,Jefferson in Paris (1995),Drama,113463,87729.0
378,0.033635459719826566,2.5112324972518536,3.291965433211236,Speechless (1994),Comedy|Romance,111256,15128.0
86880,-0.21782472334642167,2.7907453975539185,3.2005189041321356,Pirates of the Caribbean: On Stranger Tides (2011),Action|Adventure|Fantasy|IMAX,1298650,1865.0
639,0.7554147936707674,0.6475467414057777,4.445150990119087,Girl 6 (1996),Comedy|Drama,116414,61752.0
1726,-0.4878472030769021,3.21920494441611,3.1270286683246478,"Postman, The (1997)",Action|Adventure|Drama|Sci-Fi,119925,9922.0
2795,0.3995575448242439,3.6599356051280068,3.387742077438697,National Lampoon's Vacation (1983),Comedy,85995,11153.0
94015,-0.12359452819817232,0.6826592182349385,3.097522781022606,Mirror Mirror (2012),Adventure|Comedy|Fantasy,1667353,62764.0
5889,-0.22699935051214937,0.25688641233506565,2.394914918876138,"Cruel Romance, A (Zhestokij Romans) (1984)",Drama|Romance,90368,66091.0
118166,0.1583302679904491,0.25688641233506565,3.894914918876138,Courier (1987),Comedy|Drama|Romance,91364,70966.0
5051,0.47314387914208755,0.47945246419731535,4.265413533834586,Italian for Beginners (Italiensk for begyndere) (2000),Comedy|Drama|Romance,243862,112.0
85367,-0.0046794066918169255,0.002818551722996489,1.618354710305175,Just Go with It (2011),Comedy|Romance,1564367,50546.0
136471,-0.00045157910732219244,0.002818551722996489,3.1183547103051747,Kevin Hart: Laugh at My Pain (2011),Comedy|Documentary,1999192,74510.0
4003,0.24660037361201378,0.3813407839361039,3.925238095238095,She's Having a Baby (1988),Comedy,96094,12714.0
487,1.046191172690271,0.7459493312721717,4.6810677226642925,Lightning Jack (1994),Comedy|Western,110353,22317.0
128488,-0.33976426341630295,0.28873247681622577,2.1018272425249167,Wild Card (2015),Action|Crime|Drama|Thriller,2231253,265208.0
6684,-0.014432243439343684,0.046890064398847256,2.9707824838478105,Death in Venice (Morte a Venezia) (1971),Drama|Romance,67445,6619.0
31114,-0.024890723529341442,0.09979443573159218,3.0291514749751407,Imaginary Heroes (2004),Comedy|Drama,373024,25350.0
60538,-0.077862857277103,0.29480564246126767,3.0144555296115474,Shrooms (2007),Horror|Thriller,492486,14456.0
2253,3.466222169471079,3.471411337934386,4.277076598959448,Toys (1992),Comedy|Fantasy,105629,11597.0
2427,-6.516327339487304,7.343519921643416,2.3912139475517535,"Thin Red Line, The (1998)",Action|Drama|War,120863,8741.0
91658,-1.0783613652894715,3.1018139222620236,2.9309163492160986,"Girl with the Dragon Tattoo, The (2011)",Drama|Thriller,1568346,65754.0
534,1.0162515828144945,3.0177712061365147,3.615327104663767,Shadowlands (1993),Drama|Romance,108101,10445.0
45186,-0.03489959131329605,1.3565572655640612,3.2528448395071736,Mission: Impossible III (2006),Action|Adventure|Thriller,317919,956.0
95170,0.1922752947938618,0.2600853605913917,4.017849080941632,Beauty and the Beast: The Enchanted Christmas (1997),Animation|Children|Fantasy|Musical,118692,13313.0
62799,0.0023912159617757362,0.11852113897497156,3.2987468671679196,"Express, The (2008)",Drama,469903,14325.0
64620,0.27164234714936025,1.2881828465896872,3.4894439362037892,Frost/Nixon (2008),Drama,870111,11499.0
1446,-1.859658584134468,1.8668863473473658,2.282442988949578,Kolya (Kolja) (1996),Comedy|Drama,116790,784.0
3019,-1.3853875078121147,2.8290197378041473,2.7888655812423333,Drugstore Cowboy (1989),Crime|Drama,97240,476.0
228,1.075350330474643,1.341413611567844,4.080225982544363,Destiny Turns on the Radio (1995),Comedy,112854,62488.0
5528,0.6174702348479642,1.739595869395817,3.633521820045064,One Hour Photo (2002),Drama|Thriller,265459,9357.0
52885,0.09596670787045074,0.8029717830612182,3.398085849743977,Paprika (Papurika) (2006),Animation|Mystery|Sci-Fi,851578,4977.0
