movieId,num,den,pred,title,genres,imdbId,tmdbId
3623,-11.7402464532592,18.086984410660847,3.1321508722736486,Mission: Impossible II (2000),Action|Adventure|Thriller,120755,955
2986,-3.517817480039706,5.406854539198855,3.130628311564627,RoboCop 2 (1990),Action|Crime|Sci-Fi|Thriller,100502,5549
23,-2.979623800197252,4.575934953819662,3.130099321697766,Assassins (1995),Action|Crime|Thriller,112401,9691
2402,-3.7578336854206476,5.7683587691541245,3.1297938086723747,Rambo: First Blood Part II (1985),Action|Adventure|Thriller,89880,1369
765,-2.6384846407536484,4.047996904607281,3.1294500972009835,Jack (1996),Comedy|Drama,116669,7095
267,-2.411628998870943,3.6697799748209396,3.124091162614994,Major Payne (1995),Comedy,110443,11008
5620,-4.381365212130857,6.653496733679349,3.122744445853221,Sweet Home Alabama (2002),Comedy|Romance,256415,11529
111360,-3.171422279085129,4.8144399432563985,3.122518837552707,Lucy (2014),Action|Sci-Fi,2872732,240832
110553,-3.00972667068657,4.558542713741257,3.1210113668562482,The Amazing Spider-Man 2 (2014),Action|Sci-Fi|IMAX,1872181,102382
60397,-2.4872961489697496,3.766091352352714,3.1208051897669447,Mamma Mia! (2008),Comedy|Musical|Romance,795421,11631
34150,-7.873317777117972,11.845230242706494,3.116567511680843,Fantastic Four (2005),Action|Adventure|Sci-Fi,120667,9738
1591,-4.960445508543855,7.42407735917773,3.1130935947794525,Spawn (1997),Action|Adventure|Sci-Fi|Thriller,120177,10336
535,-2.9698974389668136,4.441639394136784,3.112601218147411,Short Cuts (1993),Drama,108122,695
1702,-2.732082723421359,4.039861994198299,3.104968965879551,Flubber (1997),Children|Comedy|Fantasy,119137,9574
8907,-3.0855536406669004,4.548176864871218,3.1028346582213056,Shark Tale (2004),Animation|Children|Comedy,307453,10555
836,-3.82353773130346,5.635368188663693,3.1027606937456693,Chain Reaction (1996),Action|Adventure|Thriller,115857,12123
761,-2.7722593129060438,4.082651899755606,3.102216199925545,"Phantom, The (1996)",Action|Adventure,117331,9826
719,-6.070227904300453,8.929487268004511,3.1014542802328493,Multiplicity (1996),Comedy,117108,9304
122,-3.908050158111402,5.740849668200783,3.100505911017067,Boomerang (1992),Comedy|Romance,103859,11066
20,-2.642118772247839,3.8622529222443593,3.097162722094538,Money Train (1995),Action|Comedy|Crime|Drama|Thriller,113845,11517
6564,-2.4308136352807996,3.5367930856848284,3.0939570515302215,Lara Croft Tomb Raider: The Cradle of Life (2003),Action|Adventure|Comedy|Romance|Thriller,325703,1996
5171,-3.262961070510923,4.728403843186136,3.09117349878564,"Time Machine, The (2002)",Action|Adventure|Sci-Fi,268695,2135
1779,-4.8857861267920395,7.0685649476178405,3.090050941662207,Sphere (1998),Sci-Fi|Thriller,120184,10153
1488,-3.021050225863115,4.322679892514166,3.082366529074621,"Devil's Own, The (1997)",Action|Drama|Thriller,118972,4477
3968,-4.525841130387816,6.445557734880097,3.079085716569262,Bedazzled (2000),Comedy,230030,1636
8810,-3.7547046707282004,5.326502300141036,3.076340144667932,AVP: Alien vs. Predator (2004),Action|Horror|Sci-Fi|Thriller,370263,395
160,-14.02535703332559,19.88670321804799,3.07598698207886,Congo (1995),Action|Adventure|Mystery|Sci-Fi,112715,10329
1483,-2.5750634723217734,3.6510112677782316,3.07594876202613,Crash (1996),Drama|Thriller,115964,884
108190,-3.729963800295175,5.284685731469896,3.0754439627029297,Divergent (2014),Adventure|Romance|Sci-Fi|IMAX,1840309,157350
3827,-5.95729868567562,8.406271063040206,3.0725769233971105,Space Cowboys (2000),Action|Adventure|Comedy|Sci-Fi,186566,5551
784,-10.216862683158096,14.396077801006273,3.0715523924512036,"Cable Guy, The (1996)",Comedy|Thriller,115798,9894
2082,-5.779327157567749,8.122868487345633,3.0697616316874,"Mighty Ducks, The (1992)",Children|Comedy,104868,10414
3354,-3.628865446337291,5.077430395638897,3.066545031370745,Mission to Mars (2000),Sci-Fi,183523,2067
880,-4.576678288183634,6.398677179136611,3.065996292897453,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,116654,9306
256,-7.0644097071937715,9.843749361903157,3.063595706923437,Junior (1994),Comedy|Sci-Fi,110216,6280
3697,-5.860861413375482,8.113236157004032,3.0588673924219765,Predator 2 (1990),Action|Sci-Fi|Thriller,100403,169
2052,-3.6335696808429114,5.029204804929554,3.058756266042774,Hocus Pocus (1993),Children|Comedy|Fantasy|Horror,107120,10439
122924,-3.3277610637424333,4.588506670255118,3.0560117955801713,X-Men: Apocalypse (2016),Action|Adventure|Fantasy|Sci-Fi,3385516,246655
3882,-5.197303345852045,7.133707535855671,3.052694393932105,Bring It On (2000),Comedy,204946,1588
78105,-2.8615906205369805,3.927388156150464,3.0526258411092,Prince of Persia: The Sands of Time (2010),Action|Adventure|Fantasy|Romance|IMAX,473075,9543
2369,-3.395204705389395,4.636928774461617,3.0490403547108165,Desperately Seeking Susan (1985),Comedy|Drama|Romance,89017,8130
111364,-3.638715672134402,4.968937884384,3.048957702429209,Godzilla (2014),Action|Adventure|Sci-Fi|IMAX,831387,124905
74789,-6.048425387969012,8.25184893165639,3.048271887447859,Alice in Wonderland (2010),Adventure|Fantasy|IMAX,1014759,12155
6541,-5.935028406393545,8.08735028556056,3.0473844614781167,"League of Extraordinary Gentlemen, The (a.k.a. LXG) (2003)",Action|Fantasy|Sci-Fi,311429,8698
100,-3.407286495246561,4.6191481233032965,3.0436062469423146,City Hall (1996),Drama|Thriller,115907,11062
788,-15.383287917678896,20.75224831644116,3.0399670825144556,"Nutty Professor, The (1996)",Comedy|Fantasy|Romance|Sci-Fi,117218,9327
2942,-4.405778721149765,5.915002279697958,3.0364019394297377,Flashdance (1983),Drama|Romance,85549,535
3113,-3.2627701639681295,4.380010000641768,3.036327175950001,End of Days (1999),Action|Fantasy|Horror|Mystery|Thriller,146675,9946
6157,-6.99502283552546,9.386902775754567,3.0360604249675056,Daredevil (2003),Action|Crime,287978,9480
849,-8.901361244029307,11.925737665623078,3.034850846571608,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,116225,10061
2950,-3.5169070178076063,4.707764403231871,3.034206186943118,"Blue Lagoon, The (1980)",Adventure|Drama|Romance,80453,5689
8865,-2.836451845463425,3.780617496862789,3.0309886742891003,Sky Captain and the World of Tomorrow (2004),Action|Adventure|Sci-Fi,346156,5137
2421,-6.0246622917572425,8.008667388505753,3.0289823320810743,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,91326,8856
9,-3.39984988042712,4.477147484085622,3.021871593741607,Sudden Death (1995),Action,114576,9091
7004,-3.8720962745430154,5.086333636996903,3.019975614634511,Kindergarten Cop (1990),Action|Comedy|Crime|Thriller,99938,951
4054,-2.7860539877824197,3.6573640247504655,3.019484639165527,Save the Last Dance (2001),Drama|Romance,206275,9816
673,-10.216451298448444,13.371585775645647,3.0172081948003218,Space Jam (1996),Adventure|Animation|Children|Comedy|Fantasy|Sci-Fi,117705,2300
737,-4.005413300710569,5.234902434344269,3.0161139567193294,Barb Wire (1996),Action|Sci-Fi,115624,11867
2411,-6.140939086773464,7.970568119858337,3.010798229940874,Rocky IV (1985),Action|Drama,89927,1374
1911,-5.299270692862182,6.856445757883496,3.0083612312264196,Dr. Dolittle (1998),Comedy,118998,3050
2471,-4.57555210383979,5.892958072460137,3.0048061035502607,Crocodile Dundee II (1988),Action|Adventure|Comedy,92493,9396
3591,-4.078603294313107,5.2453567616214585,3.0036856317208915,Mr. Mom (1983),Comedy|Drama,85970,13105
7367,-3.585563413182616,4.585338607962929,2.9992875458001182,"Ladykillers, The (2004)",Comedy|Crime,335245,5516
6294,-2.911695992770791,3.713033460215929,2.9970676758204764,Bulletproof Monk (2003),Action|Adventure|Sci-Fi,245803,11817
1726,-4.201221367437834,5.3407342478018895,2.994612735183896,"Postman, The (1997)",Action|Adventure|Drama|Sci-Fi,119925,9922
432,-14.327925155976963,18.11839128073375,2.9904554894289594,City Slickers II: The Legend of Curly's Gold (1994),Adventure|Comedy|Western,109439,11310
158,-13.458160680220878,16.96458190094751,2.987940741599712,Casper (1995),Adventure|Children,112642,8839
19,-20.895572425524104,26.289924627585325,2.98643708491138,Ace Ventura: When Nature Calls (1995),Comedy,112281,9273
36401,-3.6859437941553095,4.632757453800093,2.9856238453206307,"Brothers Grimm, The (2005)",Comedy|Fantasy|Horror|Thriller,355295,4442
2724,-7.982777316950655,9.922357184245644,2.976725796305619,Runaway Bride (1999),Comedy|Romance,163187,4806
2722,-4.853625590079529,5.976971131309937,2.9691957552337978,Deep Blue Sea (1999),Action|Horror|Sci-Fi|Thriller,149261,8914
585,-9.759252609393535,11.970758584083402,2.9659924099662263,"Brady Bunch Movie, The (1995)",Comedy,112572,9066
2826,-5.755095346275101,7.040437477836386,2.963815778482065,"13th Warrior, The (1999)",Action|Adventure|Fantasy,120657,1911
542,-3.1931859611207964,3.8982327313680223,2.96211339066175,Son in Law (1993),Comedy|Drama|Romance,108186,13203
3861,-3.5491542549428803,4.308888839761521,2.9575681731424095,"Replacements, The (2000)",Comedy,191397,10393
1431,-4.781039734095756,5.777339245225382,2.953699685987078,Beverly Hills Ninja (1997),Action|Comedy,118708,9622
455,-9.753590720401274,11.758459151262016,2.9517544202276405,Free Willy (1993),Adventure|Children|Drama,106965,1634
204,-7.843216324794446,9.272157521506326,2.935361061992471,Under Siege 2: Dark Territory (1995),Action,114781,3512
2699,-12.714497404559207,14.89191689733227,2.927464913873728,Arachnophobia (1990),Comedy|Horror,99052,6488
327,-5.187351445280605,6.072890974921391,2.927068587469975,Tank Girl (1995),Action|Comedy|Sci-Fi,114614,9067
196,-12.841638298506776,14.949979868836792,2.922276439353167,Species (1995),Horror|Sci-Fi,114508,9348
172,-12.650357381431785,14.5749300731695,2.9132968468822193,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,113481,9886
53993,-3.9725405120213706,4.552753089797404,2.9086923275081507,Evan Almighty (2007),Comedy|Fantasy,413099,2698
2770,-6.258966763001249,7.166641169634829,2.9079028152444133,Bowfinger (1999),Comedy,131325,11353
65,-6.401063723518644,7.298183528357491,2.904173831447812,Bio-Dome (1996),Comedy,115683,9536
415,-6.096418269466438,6.944692429467988,2.9033972435920807,Another Stakeout (1993),Comedy|Thriller,106292,9409
3979,-5.549316341905212,6.312335629113803,2.902127629321824,Little Nicky (2000),Comedy,185431,9678
2710,-13.231999534955856,14.977581760771692,2.897796391610518,"Blair Witch Project, The (1999)",Drama|Horror|Thriller,185937,2667
4887,-2.943996281951186,3.328127268628676,2.8966698263024786,"One, The (2001)",Action|Sci-Fi|Thriller,267804,10796
413,-7.022933715037643,7.912628675170791,2.8936899847657402,Airheads (1994),Comedy,109068,13595
379,-5.228967684404115,5.865270260751137,2.889736640780794,Timecop (1994),Action|Sci-Fi|Thriller,111438,8831
3977,-16.02385159305476,17.91709074865879,2.8869167109909593,Charlie's Angels (2000),Action|Comedy,160127,4327
53464,-6.158945438763689,6.82893944792009,2.879361121961894,Fantastic Four: Rise of the Silver Surfer (2007),Action|Adventure|Sci-Fi,486576,1979
6383,-3.782354995557601,4.155505256418396,2.8710468232593667,"2 Fast 2 Furious (Fast and the Furious 2, The) (2003)",Action|Crime|Thriller,322259,584
6503,-6.188638806070274,6.786707723311424,2.869373704968634,Charlie's Angels: Full Throttle (2003),Action|Adventure|Comedy|Crime|Thriller,305357,9471
1021,-6.716253189897228,7.364341752994419,2.8692537207439415,Angels in the Outfield (1994),Children|Comedy,109127,24795
3785,-11.308909314844751,12.383597520737567,2.8680332725756688,Scary Movie (2000),Comedy|Horror,175142,4247
2088,-4.481443079735088,4.879340530038517,2.8627975710920954,Popeye (1980),Adventure|Comedy|Musical,81353,11335
2253,-4.370691983245326,4.739392555294731,2.859045095036474,Toys (1992),Comedy|Fantasy,105629,11597
2428,-4.137973573421362,4.468006196010215,2.8551159559195796,"Faculty, The (1998)",Horror|Sci-Fi,133751,9276
4621,-3.391153196391022,3.66005711785339,2.854720123370631,Look Who's Talking (1989),Comedy|Romance,97778,9494
420,-16.049688076298324,17.21833474422805,2.849122277860622,Beverly Hills Cop III (1994),Action|Comedy|Crime|Thriller,109254,306
3826,-8.998141936046284,9.65258575806384,2.8490499419659012,Hollow Man (2000),Horror|Sci-Fi|Thriller,164052,9383
234,-5.20154989151126,5.539441952672737,2.8422476606038423,Exit to Eden (1994),Comedy,109758,18395
4388,-5.590852189799517,5.941646123299391,2.8402900146996743,Scary Movie 2 (2001),Comedy,257106,4248
3825,-5.338748830553812,5.634119258856503,2.833675474560715,Coyote Ugly (2000),Comedy|Drama|Romance,200550,6282
45666,-4.412983282654405,4.623634116913704,2.8268097876849567,Nacho Libre (2006),Comedy,457510,9353
46965,-4.364332764762162,4.566750197428333,2.8255743837720257,Snakes on a Plane (2006),Action|Comedy|Horror|Thriller,417148,326
136864,-5.02404883928822,5.2392732463224325,2.8223292405427687,Batman v Superman: Dawn of Justice (2016),Action|Adventure|Fantasy|Sci-Fi,2975590,209112
5313,-5.670720044068627,5.8801710934026215,2.816870054312525,The Scorpion King (2002),Action|Adventure|Fantasy|Thriller,277296,9334
996,-3.544396163366581,3.654996717277684,2.8115103619663766,Last Man Standing (1996),Action|Crime|Drama|Thriller,116830,9333
2485,-5.461526582669381,5.615146168436416,2.8086082474615375,She's All That (1999),Comedy|Romance,160862,10314
173,-18.724769713240594,18.98887271910797,2.7951583554809054,Judge Dredd (1995),Action|Crime|Sci-Fi,113492,9482
2953,-7.86564188717935,7.974722023103652,2.7949283604406427,Home Alone 2: Lost in New York (1992),Children|Comedy,104431,772
4876,-3.2293631381948265,3.2659844078111453,2.7924632373674205,Thirteen Ghosts (a.k.a. Thir13en Ghosts) (2001),Horror|Thriller,245674,9378
58293,-3.7421562783945355,3.7097721131961086,2.7725208502082683,"10,000 BC (2008)",Adventure|Romance|Thriller,443649,7840
405,-4.374523002426987,4.323206048225494,2.769380118768529,Highlander III: The Sorcerer (a.k.a. Highlander: The Final Dimension) (1994),Action|Fantasy,110027,8011
1409,-4.022064625276235,3.9496270770857285,2.7629099065084746,Michael (1996),Comedy|Drama|Fantasy|Romance,117038,2928
3646,-4.83448712105959,4.737476732261384,2.7607729879102987,Big Momma's House (2000),Comedy,208003,9600
2468,-3.294900850502508,3.1950729392471566,2.7500059933968624,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,91306,10945
1831,-7.687503517416502,7.372876296524185,2.7385765350502114,Lost in Space (1998),Action|Adventure|Sci-Fi,120738,2157
69526,-6.684192203397257,6.409317752045866,2.738363468375457,Transformers: Revenge of the Fallen (2009),Action|Adventure|Sci-Fi|IMAX,1055369,8373
3409,-6.728440148728986,6.427638389396038,2.7344519858131444,Final Destination (2000),Drama|Thriller,195714,9532
4015,-9.050695813665829,8.644891542436362,2.7343086101287613,"Dude, Where's My Car? (2000)",Comedy|Sci-Fi,242423,8859
33836,-4.822091941947871,4.578855593416036,2.728128583425918,Bewitched (2005),Comedy|Fantasy|Romance,374536,9722
4247,-6.599680868239015,6.261530648031488,2.7272457660177545,Joe Dirt (2001),Adventure|Comedy|Mystery|Romance,245686,10956
1091,-4.3463242290218504,4.07863667369906,2.715618635623371,Weekend at Bernie's (1989),Comedy,98627,8491
8373,-3.8316746623786555,3.5663709840918107,2.706859925304972,"Stepford Wives, The (2004)",Comedy|Fantasy|Thriller,327162,9890
2808,-4.782636171800476,4.423346357344659,2.700024451692282,Universal Soldier (1992),Action|Sci-Fi,105698,9349
355,-13.59696003346293,12.48232885720524,2.691953355142126,"Flintstones, The (1994)",Children|Comedy|Fantasy,109813,888
2642,-7.343075586008051,6.69457571697449,2.6843807136432907,Superman III (1983),Action|Adventure|Sci-Fi,86393,9531
4639,-5.772421860178802,5.23756302203317,2.679130420001433,America's Sweethearts (2001),Comedy|Romance,265029,11467
1920,-4.339287288520875,3.92434575584656,2.6755150691975347,Small Soldiers (1998),Animation|Children|Fantasy|War,122718,11551
3999,-5.0385071159734105,4.509296522018912,2.663890346668108,Vertical Limit (2000),Action|Adventure,190865,11678
435,-23.1975747967955,20.562842245502967,2.653119297458719,Coneheads (1993),Comedy|Sci-Fi,106598,9612
5943,-6.585758168080336,5.8339101777935225,2.6523747107860194,Maid in Manhattan (2002),Comedy|Romance,252076,7303
2053,-5.134737469749576,4.518846304299053,2.644956356073464,"Honey, I Blew Up the Kid (1992)",Children|Comedy|Sci-Fi,104437,11158
2404,-4.373603865417192,3.8356400046492816,2.640996295308703,Rambo III (1988),Action|Adventure|Thriller|War,95956,1370
762,-13.594384898567766,11.88074355990389,2.6370132200554828,Striptease (1996),Comedy|Crime,117765,9879
51077,-6.086672805730752,5.316723394209712,2.6364336893483573,Ghost Rider (2007),Action|Fantasy|Thriller,259324,1250
1359,-3.962459146970422,3.360617794658598,2.602163828944718,Jingle All the Way (1996),Children|Comedy,116705,9279
2701,-16.83473257243261,13.909787182186474,2.5709704219118192,Wild Wild West (1999),Action|Comedy|Sci-Fi|Western,120891,8487
193,-10.162216000804689,8.339325093794287,2.5626604057680504,Showgirls (1995),Drama,114436,10802
31221,-5.192934931134883,4.215221386728289,2.5493019662533247,Elektra (2005),Action|Adventure|Crime|Drama,357277,9947
1644,-10.158582348687418,8.240661370562961,2.548511429739484,I Know What You Did Last Summer (1997),Horror|Mystery|Thriller,119345,3597
743,-9.201175607486519,7.436075554412884,2.5438803279481235,Spy Hard (1996),Comedy,117723,10535
76175,-4.893487631349908,3.941823307016452,2.5398228712871616,Clash of the Titans (2010),Action|Adventure|Drama|Fantasy,800320,18823
3146,-5.294857683474524,4.260059345362232,2.538343267648465,Deuce Bigalow: Male Gigolo (1999),Comedy,205000,10402
63992,-6.8159512173188075,5.224695001296346,2.476685827150969,Twilight (2008),Drama|Fantasy|Romance|Thriller,1099212,8966
