movieId,num,den,pred,title,genres,imdbId,tmdbId
44199,0.299847000202502,18.2815620491144,2.452299043123172,Inside Man (2006),Crime|Drama|Thriller,454848,388.0
107846,0.0862975706919758,0.37185734323924335,2.667969149044846,MacGyver: Trail to Doomsday (1994),Action|Adventure,110420,13632.0
911,-2.6935448446193706,4.741583975689822,1.8678288625200117,Charade (1963),Comedy|Crime|Mystery|Romance|Thriller,56923,4808.0
933,-3.567684638508654,11.776974976538835,2.1329601667246716,To Catch a Thief (1955),Crime|Mystery|Romance|Thriller,48728,381.0
1257,-2.6195386817789976,11.696916621838092,2.2119462215331023,Better Off Dead... (1985),Comedy|Romance,88794,13667.0
2016,0.3028211678559235,1.4443182412258528,2.6455611784247797,"Apple Dumpling Gang Rides Again, The (1979)",Children|Comedy|Western,78790,22328.0
2100,-3.9467948533337927,24.465820831886692,2.2745787178191166,Splash (1984),Comedy|Fantasy|Romance,88161,2619.0
103141,0.25634558375030403,7.632330155281267,2.469484240783349,Monsters University (2013),Adventure|Animation|Comedy,1453405,62211.0
109723,-0.16438167654911565,0.6869913463326248,2.1966197835272325,"Bag Man, The (2014)",Crime|Drama|Thriller,2212008,242076.0
714,-3.7061679958761777,9.700873585096156,2.05385266813857,Dead Man (1995),Drama|Mystery|Western,112817,922.0
6281,1.9420364317153351,12.979304492365413,2.5855230520356245,Phone Booth (2002),Drama|Thriller,183649,1817.0
58293,3.5299021150784418,8.001111524338262,2.8770739029846615,"10,000 BC (2008)",Adventure|Romance|Thriller,443649,7840.0
5810,5.393609639918266,23.705277785302055,2.6634252332414707,8 Mile (2002),Drama,298203,65.0
115203,0.04508032276460673,0.20551323613276606,2.655252274607113,"Culture High, The (2014)",Documentary,1778338,295538.0
2615,0.29318136947507656,1.0158161435200175,2.724514004304334,My Science Project (1985),Adventure|Sci-Fi,89652,18252.0
3507,-2.425478272285971,6.142910229863758,2.0410555480094263,"Odd Couple, The (1968)",Comedy,63374,11356.0
1185,-1.3788572283763014,6.508687196418393,2.224048688713048,My Left Foot (1989),Drama,97937,10161.0
7889,0.402557915992955,1.513224563584952,2.7019239898407994,Pat Garrett and Billy the Kid (1973),Western,70518,11577.0
1131,-0.6976804556989726,6.726152359294413,2.33217090422961,Jean de Florette (1986),Drama|Mystery,91288,4480.0
1140,-1.294117646542267,0.9999999996008428,1.1417797888386123,Entertaining Angels: The Dorothy Day Story (1996),Drama,116212,99479.0
6271,0.026535746510623195,0.01801509396134052,3.9088704088704085,Day for Night (La Nuit Américaine) (1973),Comedy|Drama|Romance,70460,1675.0
42013,0.9434597378969056,0.8561049069105202,3.5379349669070734,"Ringer, The (2005)",Comedy,267891,9927.0
124404,-0.027509535373398366,0.01801509396134052,0.9088704088704085,"Snowflake, the White Gorilla (2011)",Adventure|Animation|Children|Comedy,1429433,85439.0
102666,0.1920404565068374,0.5005531032416487,2.8195539455927263,Ivan Vasilievich: Back to the Future (Ivan Vasilievich menyaet professiyu) (1973),Adventure|Comedy,70233,20803.0
148652,0.7079258583243571,1.8149298423204736,2.825954308519708,The Ridiculous 6 (2015),Comedy|Western,2479478,347969.0
152970,1.1895883602670856,2.3821265243816083,2.935278282418969,Hunt for the Wilderpeople (2016),Adventure|Comedy,4698684,371645.0
2330,-0.9232483739857598,1.4745594452663555,1.8097793251969276,Hands on a Hard Body (1996),Comedy|Documentary,116481,18603.0
85885,-0.43951537864832385,0.48299858905550164,1.5259250496265124,Room in Rome (Habitación en Roma) (2010),Drama|Romance,1263750,48650.0
1936,-0.6889963069544709,0.7931621839064174,1.5672272938577803,Mrs. Miniver (1942),Drama|War,35093,27367.0
43560,0.4726581921075429,3.121079661391403,2.587338040876044,Nanny McPhee (2005),Children|Comedy|Fantasy,396752,11283.0
52694,0.06536182143176689,1.6481273453246503,2.475555670813071,Mr. Bean's Holiday (2007),Comedy,453451,1268.0
4275,0.9269997438366215,1.9185719782593804,2.91906916692503,Krull (1983),Action|Adventure|Fantasy|Sci-Fi,85811,849.0
4723,3.535952517308459,2.056028328658766,4.155695002896481,"Deep End, The (2001)",Drama,250323,24936.0
1602,2.5127337654777593,1.7504052490846367,3.871412878273867,Leave It to Beaver (1997),Comedy,119509,37244.0
43556,0.09227393623802826,0.1646821821914512,2.9962126746811633,Annapolis (2006),Drama,417433,13275.0
95583,-0.11395506306376815,0.5576767214307063,2.2315585085500307,Savages (2012),Crime|Drama|Thriller,1615065,82525.0
1604,-0.10802295205766804,0.5507473337771983,2.2397585797784005,Money Talks (1997),Action|Comedy,119695,9416.0
3302,-1.5215916157834077,1.722097796603077,1.552328791430889,Beautiful People (1999),Comedy,159272,61416.0
7115,2.2969044010218846,3.522091051165639,3.08803969106762,Deep Red (Profondo rosso) (1975),Horror|Mystery|Thriller,73582,20126.0
71999,0.4249564388553307,0.7229778375330951,3.0236836954394204,Aelita: The Queen of Mars (Aelita) (1924),Action|Adventure|Drama|Fantasy|Romance|Sci-Fi|Thriller,14646,2973.0
7936,-0.25071606467269353,0.33812921657105216,1.6944173969490421,Shame (Skammen) (1968),Drama|War,63611,26372.0
34018,-0.04012932136085681,0.26292110726410256,2.283268680532629,At the Circus (1939),Comedy|Musical,31060,22553.0
78034,-0.1715898749929081,0.26292110726410256,1.783268680532629,Cemetery Junction (2010),Comedy|Drama|Romance,1196204,36801.0
93242,0.35425233953529706,0.26292110726410256,3.783268680532629,Gone (2012),Drama|Thriller,1838544,79548.0
110655,0.09133123227119447,0.26292110726410256,2.783268680532629,Rio 2 (2014),Adventure|Animation|Children|Comedy,2357291,172385.0
5007,0.24851020194247442,0.27644301092070506,3.3348537926336785,Topkapi (1964),Adventure|Comedy|Thriller,58672,5052.0
7219,-0.16615431443858317,0.27644301092070506,1.8348537926336785,They Drive by Night (1940),Drama,33149,16933.0
42740,-0.027932808978230642,0.27644301092070506,2.3348537926336785,Looking for Comedy in the Muslim World (2005),Comedy,433116,25890.0
47382,-0.9014532564139013,1.3719865346931908,1.778855086268627,Step Up (2006),Drama|Romance,462590,9762.0
58297,0.07096348376023143,0.3635567640918261,2.6310897435897433,Doomsday (2008),Action|Drama|Sci-Fi|Thriller,483607,13460.0
3094,-0.0164962310844472,1.1794370500871465,2.4219109064059055,Maurice (1987),Drama|Romance,93512,26371.0
7988,-0.001963936233269203,0.0030588522853809454,1.7938473955423104,Space Truckers (1996),Comedy|Sci-Fi,120199,10690.0
157865,-0.0034933623759596756,0.0030588522853809454,1.2938473955423104,Ratchet & Clank (2016),Action|Adventure|Animation|Children|Comedy|Sci-Fi,2865120,234004.0
160527,0.48352449313132617,0.5958815807448999,3.24734136830911,Sympathy for the Underdog (1971),Action|Crime|Drama,66806,90351.0
345,-0.7944737062191006,20.28737761243566,2.3967364501162027,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,109045,2759.0
595,-15.931772523376585,69.5856859853439,2.206945571763595,Beauty and the Beast (1991),Animation|Children|Fantasy|Musical|Romance|IMAX,101414,10020.0
1188,0.37769724433025265,12.49979053654603,2.4661137217804643,Strictly Ballroom (1992),Comedy|Romance,105488,10409.0
490,1.5826662261299576,5.847728470223879,2.7065437619347605,Malice (1993),Thriller,107497,2246.0
115149,7.828450729452266,15.202097680508805,2.950856022138427,John Wick (2014),Action|Thriller,2911666,245891.0
3466,-0.010231610754167564,3.9621415308271812,2.433315092315168,Heart and Souls (1993),Comedy|Fantasy,107091,12187.0
94777,-2.0571540406231814,10.61756842189756,2.2421474209335077,Men in Black III (M.III.B.) (M.I.B.³) (2012),Action|Comedy|Sci-Fi|IMAX,1409024,41154.0
1792,7.363698927620246,9.660197577859696,3.198169518664892,U.S. Marshals (1998),Action|Crime|Thriller,120873,11808.0
137857,1.2139238899283542,4.978325069393615,2.679739264827304,The Jungle Book (2016),Adventure|Drama|Fantasy,3040964,278927.0
68554,1.640838382787537,9.587266459979167,2.6070451128329846,Angels & Demons (2009),Crime|Drama|Mystery|Thriller,808151,13448.0
8677,-1.0443792593973462,0.31647610753525257,-0.8641281727688104,Flash Gordon Conquers the Universe (1940),Action|Sci-Fi,32475,68064.0
50806,-0.0723782419911787,0.03240241069777409,0.2021672771672769,Norbit (2007),Comedy|Romance,477051,9757.0
51709,0.5868931142886781,1.8548673075928641,2.7523044974086512,"Host, The (Gwoemul) (2006)",Comedy|Drama|Horror|Sci-Fi|Thriller,468492,1255.0
5812,1.275575148238594,6.429159484678223,2.634302087590788,Far from Heaven (2002),Drama|Romance,297884,10712.0
287,0.44597052721006447,0.6468780419433113,3.1253172311192787,Nina Takes a Lover (1994),Comedy|Romance,110671,131957.0
8266,-1.445012849784117,2.1140464344172982,1.752368055341322,Purple Rain (1984),Drama|Musical,87957,13763.0
111622,-0.0032233700268242335,1.252703108879074,2.4333243042400006,Begin Again (2013),Comedy|Romance,1980929,198277.0
118985,-0.22982597010689504,0.7634742105057513,2.134870935009278,Big Eyes (2014),Drama,1126590,87093.0
134095,0.4423170081276618,0.5005531032416487,3.3195539455927263,My Love (2006),Animation|Drama,874952,104522.0
87529,3.510260952307885,6.309545013140168,2.99223881154298,Your Highness (2011),Action|Adventure|Comedy|Fantasy,1240982,38319.0
129737,-0.49877929174354063,1.1221559757614739,1.9914144027744525,Unfinished Business (2015),Comedy,2358925,239573.0
6950,0.25357578254698315,2.023043466143648,2.561241150350765,"Missing, The (2003)",Adventure|Thriller|Western,338188,12146.0
49524,-0.0285374284192332,1.0116602511797945,2.407688925791446,"Nativity Story, The (2006)",Drama,762121,2447.0
2130,1.139224952385099,4.153566064011918,2.710173788994544,Atlantic City (1980),Crime|Drama|Romance,80388,23954.0
8571,-0.12207805065570271,0.6351250217120215,2.2436863806210536,Bob & Carol & Ted & Alice (1969),Comedy|Drama,64100,26520.0
4735,0.9633319255167517,2.5047188596111942,2.820504243891164,Ghosts of Mars (2001),Horror|Sci-Fi|Thriller,228333,10016.0
4699,0.4355697158355719,1.2287399780928066,2.790382293232055,Original Sin (2001),Drama|Romance|Thriller,218922,2057.0
3627,0.15467525432171556,1.6946896725540244,2.527167983435858,Carnival of Souls (1962),Horror|Thriller,55830,16093.0
5784,-0.9040508256357671,3.413597284383143,2.1710592753529254,Ghost Ship (2002),Horror,288477,9645.0
47810,0.037972608661611784,0.8598502845220402,2.4800593200593037,"Wicker Man, The (2006)",Horror|Mystery|Thriller,450345,9708.0
95873,0.2984112620878217,1.4069206111362185,2.647999852853874,Ruby Sparks (2012),Comedy|Fantasy|Romance,1839492,103332.0
173941,-0.20528629533496262,0.29475561416660384,1.7394347207922731,Atomic Blonde (2017),Thriller,2406566,341013.0
5241,-0.9131513645059895,0.9999999997171574,1.522746071133168,Seems Like Old Times (1980),Comedy|Romance,81480,28124.0
27751,1.09677419292114,0.9999999994280984,3.5326716294458227,'Salem's Lot (2004),Drama|Horror|Mystery|Thriller,355987,36763.0
165639,0.1512809020986009,0.9134937397945166,2.6015043749582665,While You Were Fighting: A Thor Mockumentary (2016),Comedy|Fantasy|Sci-Fi,6016776,413279.0
5974,0.0874131518983586,0.33812921657105216,2.694417396949042,"Thief of Bagdad, The (1940)",Adventure|Fantasy,33152,12232.0
8512,-0.08165145638716748,0.33812921657105216,2.194417396949042,Silent Movie (1976),Comedy,75222,10970.0
4965,0.6446548096678998,1.063251757379779,3.042202391608539,"Business of Strangers, The (2001)",Action|Drama|Thriller,270259,31064.0
136540,-0.40780141820766996,0.999999999430981,2.028096017457719,The FP (2012),Comedy,1296373,85860.0
7175,0.7135918524004312,0.7796440494809893,3.3511764698046025,Torque (2004),Action|Crime,329691,10718.0
60141,0.07793110083331271,0.08737091628850102,3.3278544410864646,St. Trinian's (2007),Children|Comedy,964587,10748.0
5779,0.22279178590324575,0.26292110726410256,3.283268680532629,Piranha II: The Spawning (1981),Horror|Sci-Fi,82910,31646.0
7326,-0.027932808978230642,0.27644301092070506,2.3348537926336785,"Reckoning, The (2004)",Crime|Drama,258816,25935.0
4342,0.4595647483506247,0.4573392532012269,3.4407636159460977,Big Eden (2000),Drama|Romance,212815,21056.0
2435,0.18148792065738076,0.3688429077153236,2.927944095494466,Hurlyburly (1998),Drama,119336,24525.0
6782,-0.24739135283445846,0.7220977968859197,2.0932965390364493,Leningrad Cowboys Go America (1989),Comedy|Musical,97728,11475.0
1920,4.7751677588200385,7.125177959427911,3.106079680609179,Small Soldiers (1998),Animation|Children|Fantasy|War,122718,11551.0
3255,-2.2751436182868434,22.119464371854914,2.3330403512936257,"League of Their Own, A (1992)",Comedy|Drama,104694,11287.0
1593,0.47022868965980735,2.336720065989587,2.6371319339889596,Picture Perfect (1997),Comedy|Romance,119896,9413.0
8636,5.253490317065987,33.94105817823556,2.590680185730343,Spider-Man 2 (2004),Action|Adventure|Sci-Fi|IMAX,316654,558.0
50189,0.34496656613159304,2.268324011715916,2.587977369958812,American Pie Presents The Naked Mile (American Pie 5: The Naked Mile) (2006),Comedy|Romance,808146,8275.0
44204,0.41129237926705037,1.5849118994391642,2.695402320309364,Tsotsi (2005),Crime|Drama,468565,868.0
89759,-0.3296746205796948,1.2616213327646826,2.174587158385518,"Separation, A (Jodaeiye Nader az Simin) (2011)",Drama,1832382,60243.0
3004,-2.489708768168964,4.629676624571614,1.8981258008430462,"Bachelor, The (1999)",Comedy|Romance,120596,2020.0
2533,2.4605179324448003,5.746100211083713,2.8641040181110005,Escape from the Planet of the Apes (1971),Action|Sci-Fi,67065,1687.0
1631,-0.3555335299384884,0.5513346043973659,1.7910376228133233,"Assignment, The (1997)",Action|Thriller,118647,18355.0
6979,0.2210789711572452,8.999359399287359,2.4604635145868534,WarGames (1983),Drama|Sci-Fi|Thriller,86567,860.0
56379,-0.033214441399705884,0.1197733269862751,2.1585866002093534,"Maxed Out: Hard Times, Easy Credit and the Era of Predatory Lenders (2006)",Documentary,762117,33003.0
3307,-0.9347374517697521,7.829571202215484,2.316511913034414,City Lights (1931),Comedy|Drama|Romance,21749,901.0
1173,3.4516501920317486,6.007096352246873,3.010492879291765,"Cook the Thief His Wife & Her Lover, The (1989)",Comedy|Drama,97108,7452.0
33646,1.5355650935912615,2.866823227147516,2.971530424722891,"Longest Yard, The (2005)",Comedy|Drama,398165,9291.0
95633,-0.018501988392728104,0.01801509396134052,1.4088704088704085,Spirit Camp (2009),Horror,1078933,40770.0
128852,-0.01740707234061636,0.021073946246721466,1.6098977803595258,Chris Rock: Bigger & Blacker (1999),Comedy,206636,17870.0
6731,1.3946704806165582,3.0943593151120985,2.8866112472526093,Day of the Dead (1985),Horror|Sci-Fi|Thriller,88993,8408.0
93270,0.7833454858057052,3.295485206990354,2.673600061339079,Project X (2012),Comedy,1636826,57214.0
828,0.760620526831208,1.372647154542027,2.9900242006048474,"Adventures of Pinocchio, The (1996)",Adventure|Children,115472,18975.0
4553,0.9865828520492651,3.4359879262336985,2.723029659068747,They Live (1988),Action|Sci-Fi|Thriller,96256,8337.0
6987,1.3587450432802795,3.43045272596899,2.8319807379626107,"Cabinet of Dr. Caligari, The (Cabinet des Dr. Caligari., Das) (1920)",Crime|Fantasy|Horror,10323,234.0
4535,-0.8221596598746728,1.844253561314666,1.990102086971228,"Man from Snowy River, The (1982)",Drama|Romance|Western,84296,24266.0
2314,-0.4470181959204498,0.6430887119534783,1.740786189794911,Beloved (1998),Drama,120603,39437.0
3877,2.4013675535813266,2.229156889648437,3.5131511566797577,Supergirl (1984),Action|Adventure|Fantasy,88206,9651.0
6969,-0.8805834141555932,0.8906107615217543,1.4471563918851533,"Dernier Combat, Le (Last Battle, The) (1983)",Drama|Sci-Fi,85426,19184.0
1767,-0.08135339881545267,1.2764430105688478,2.3721629815255185,Music From Another Room (1998),Drama|Romance,119734,39424.0
2744,-0.26899388221646897,0.5287913923913493,1.9272017837235227,Otello (1986),Drama,91699,198469.0
87234,3.4617796028203713,2.421179220320803,3.8656881650453965,Submarine (2010),Comedy|Drama|Romance,1440292,49020.0
2327,-0.5807735897759637,2.2432570674097323,2.1769999612328057,Tales from the Darkside: The Movie (1990),Fantasy|Horror|Thriller,100740,20701.0
5458,0.05802829354896607,0.07731126590295016,3.186477482301148,Like Mike (2002),Children|Comedy|Fantasy,308506,21972.0
51937,-0.336347196612416,0.36513749241604593,1.5147452573389697,"Hills Have Eyes II, The (2007)",Horror|Thriller,800069,9793.0
3767,0.8575990388047949,1.071217278396411,3.23648108601238,Missing in Action 2: The Beginning (1985),Action|War,89604,12764.0
6554,-0.6633287510960109,0.5085501426651216,1.1315447370273648,Garage Days (2002),Comedy|Musical,280696,25921.0
4619,-0.08010607066240384,0.23219195222183206,2.0908980942067643,Little Monsters (1989),Comedy,97758,15138.0
3569,-0.26819554291973996,1.2353223608252533,2.218791722097701,"Idiots, The (Idioterne) (1998)",Comedy|Drama,154421,452.0
3731,-0.09788564994817052,0.6203833760228638,2.2781149199059643,Cutter's Way (1981),Drama|Thriller,82220,31593.0
2472,-0.09521853119356484,0.3533508758379845,2.1664244058172057,Tough Guys (1986),Comedy,92105,11038.0
90719,0.09133123227119447,0.26292110726410256,2.783268680532629,J. Edgar (2011),Drama,1616195,88794.0
36397,-0.0009849055657721528,0.00046483711629311333,0.31707875457875456,Valiant (2005),Adventure|Animation|Children|Comedy|Fantasy|War,361089,14175.0
83480,-0.11081489828568161,0.3635567640918261,2.1310897435897433,Season of the Witch (2011),Adventure|Drama|Fantasy,479997,23047.0
790,0.6165880084460791,0.42376678820669883,3.890914736935498,"Unforgettable Summer, An (Un été inoubliable) (1994)",Drama,111546,81949.0
7345,-0.07543103444652705,0.9999999995196751,2.3604664014146772,Agent Cody Banks 2: Destination London (2004),Action|Adventure|Children|Comedy,358349,17047.0
42559,0.0010949160521117423,0.0030588522853809454,2.7938473955423104,Samurai Assassin (Samurai) (1965),Action|Adventure|Drama,59673,79406.0
