movieId,num,den,pred,title,genres,imdbId,tmdbId
63876,-0.039741879558304855,1.1943818983504786,3.5576350772848127,Milk (2008),Drama,1013753,10139.0
8157,0.17376008798978107,0.2351507604885291,4.329839671566334,Jin Roh: The Wolf Brigade (Jin-Rô) (1998),Animation|Fantasy|Thriller,193253,823.0
3494,1.4247885957187518,1.6196313509774787,4.470608409435411,True Grit (1969),Adventure|Drama|Western,65126,17529.0
6296,-0.18600236935504144,0.6422833767979184,3.301313600702961,"Mighty Wind, A (2003)",Comedy|Musical,310281,13370.0
60030,-0.03213678516233152,0.134171078052734,3.3513881328252584,Spiral (2007),Drama|Horror|Thriller,491162,18467.0
8978,0.18471303416815715,0.34781957999994007,4.121968998945864,Christmas with the Kranks (2004),Children|Comedy,388419,13673.0
125974,-0.006990265844043497,0.2586398362296078,3.5638820638820636,Halloweentown High (2004),Adventure|Children|Comedy|Fantasy,414078,34560.0
5438,-0.05462217395069268,0.13805604405120123,3.195256916996047,Men at Work (1990),Action|Comedy,100135,10169.0
5650,-0.7649730200465291,1.6840986562950553,3.136676188823986,Strange Brew (1983),Comedy,86373,12921.0
100083,-0.8168959610080672,0.7112082233462195,2.442306003666104,Movie 43 (2013),Comedy,1333125,87818.0
156609,-0.289230798179471,0.3878714373653753,2.8452218081741796,Neighbors 2: Sorority Rising (2016),Comedy,4438848,325133.0
1043,0.27064959272543543,1.182659297134659,3.8197574104387844,To Gillian on Her 37th Birthday (1996),Drama|Romance,117924,30500.0
110730,-0.34020745804538494,0.8715871597721478,3.2005781248880645,Transcendence (2014),Drama|Sci-Fi|IMAX,2209764,157353.0
8600,0.22766540693091847,0.3645872947131095,4.215355993563958,Angels with Dirty Faces (1938),Crime|Drama|Film-Noir|Thriller,29870,13696.0
8609,-0.13692188778219105,0.3645872947131095,3.215355993563958,Our Hospitality (1923),Comedy,14341,701.0
3915,0.19811871665951905,0.40536541607612603,4.079650134921373,Girlfight (2000),Drama,210075,19348.0
6341,0.19811871665951905,0.40536541607612603,4.079650134921373,"Shape of Things, The (2003)",Drama,308878,22958.0
193567,0.4225764363816572,0.5992089150808684,4.296132971506106,anohana: The Flower We Saw That Day - The Movie (2013),Animation|Drama,2323836,255413.0
2670,-0.013524409389037527,0.02236610755453587,2.9862258953168044,Run Silent Run Deep (1958),War,52151,18784.0
52283,-0.06693653621740715,0.08917974377033226,2.8403290445053786,"Reaping, The (2007)",Horror|Thriller,444682,1683.0
26524,0.05636348838470273,0.3784405648687192,3.7398452611218564,"Times of Harvey Milk, The (1984)",Documentary,88275,33138.0
1440,-0.5386432159215553,0.33435665533766995,1.9799251092157268,Amos & Andrew (1993),Comedy,106266,31000.0
515,-0.999560368878685,5.839768997015242,3.4197447230394764,"Remains of the Day, The (1993)",Drama|Romance,107943,1245.0
145,-0.9633513826112112,7.441668101621252,3.4614554026424327,Bad Boys (1995),Action|Comedy|Crime|Drama|Thriller,112442,9737.0
4963,4.268009386808071,16.511248558629607,3.8494001051805338,Ocean's Eleven (2001),Crime|Thriller,240772,161.0
376,2.1105363582381447,5.795202780903406,3.955095891273156,"River Wild, The (1994)",Action|Thriller,110997,8987.0
27773,0.7383844825678463,4.421854116904864,3.7578943561499734,Old Boy (2003),Mystery|Thriller,364569,670.0
37386,-2.3311753117154304,2.651357068739511,2.7116705533311625,Aeon Flux (2005),Action|Sci-Fi,402022,8202.0
2372,-1.9782539933611523,1.5029232460960897,2.274638284332803,Fletch Lives (1989),Comedy,97366,14628.0
2550,-0.0518530719530588,0.8066030727153473,3.5266233552020587,"Haunting, The (1963)",Horror|Thriller,57129,11772.0
2710,-1.0502545378637316,9.125565219807976,3.475819832044988,"Blair Witch Project, The (1999)",Drama|Horror|Thriller,185937,2667.0
3594,1.2079709776372096,1.683019376855512,4.3086494771749555,Center Stage (2000),Drama|Musical,210616,10560.0
66097,1.0612187480934916,5.238141840478647,3.793503594916741,Coraline (2009),Animation|Fantasy|Thriller,327597,14836.0
272,4.5407892314154825,8.01211659992943,4.157649374176496,"Madness of King George, The (1994)",Comedy|Drama,110428,11318.0
27450,-0.10739819701659606,0.20646533659176985,3.0707336523125996,Blueberry (2004),Adventure|Western,276830,10046.0
4975,-1.6549447353282225,5.852793598830854,3.3081475843938413,Vanilla Sky (2001),Mystery|Romance|Sci-Fi|Thriller,259711,1903.0
2978,-0.23936782374772747,0.9715462218760995,3.3445308761026995,Three to Tango (1999),Comedy|Romance,144640,10563.0
3614,-0.33811265720339445,1.5480830220077164,3.3725017752827657,Honeymoon in Vegas (1992),Comedy|Romance,104438,12518.0
57532,-1.250712496160273,0.7417144224615446,1.9046637405631925,Meet the Spartans (2008),Comedy,1073498,7278.0
142222,-0.11158330427299766,0.8764836553778804,3.46360117867553,Demolition (2016),Drama,1172049,303991.0
3041,0.37984617658136693,0.6489477093284277,4.176235414002913,Meatballs Part II (1984),Comedy,87700,40771.0
123947,0.5317210039048266,0.438748176110073,4.802813852813853,Cake (2014),Drama,3442006,284276.0
735,-0.13872907807544138,1.2719151283702597,3.4818380727404503,Cemetery Man (Dellamorte Dellamore) (1994),Horror,109592,21588.0
50912,0.08306640441393459,0.665934992952927,3.7156455971641487,"Paris, I Love You (Paris, je t'aime) (2006)",Romance,401711,2266.0
178613,-0.024806928863153912,0.21322145999044154,3.4745656006043815,Dave Chappelle: Killin' Them Softly (2000),Comedy,251654,16275.0
73929,-0.23812193201788803,0.5813806746466431,3.1813290301982393,Legion (2010),Action|Fantasy|Horror|Thriller,1038686,22894.0
160289,0.03443351777746714,0.02967852232720984,4.7511258091753445,O.J.: Made in America (2016),Documentary,5275892,377462.0
112868,0.16595767446051984,0.5133942447339824,3.914164904862579,"Signal, The (2014)",Sci-Fi|Thriller,2910814,242095.0
5248,-0.1278866928449191,0.06012854450521054,1.4640208733864322,Smokey and the Bandit III (1983),Action|Comedy,86325,15120.0
2747,-0.10119387889929313,0.1488692351692779,2.911158981464205,"Little Shop of Horrors, The (1960)",Comedy|Horror,54033,24452.0
44397,0.08092694858480969,0.2826889810516,3.8771846587920775,"Hills Have Eyes, The (2006)",Drama|Horror|Thriller,454841,9792.0
1707,-1.359789278152609,0.7988276112048993,1.8886778972456773,Home Alone 3 (1997),Children|Comedy,119303,9714.0
90888,0.09376447510756944,0.12542919948815853,4.3384581105169335,Immortals (2011),Action|Drama|Fantasy,1253864,37958.0
2043,-0.03489684528963725,0.23906605052316435,3.444937526928048,Darby O'Gill and the Little People (1959),Adventure|Children|Fantasy,52722,18887.0
2660,-0.07580228502820839,0.5326107921718857,3.4485869935308138,"Thing from Another World, The (1951)",Horror|Sci-Fi,44121,10785.0
80839,-0.1248007253769958,0.15569545040039195,2.7893395841826334,Secretariat (2010),Adventure|Drama,1028576,39486.0
940,0.555069550622487,1.4814124305190448,3.965598501627756,"Adventures of Robin Hood, The (1938)",Action|Adventure|Romance,29843,10907.0
1617,6.291957191994721,17.681164618038377,3.9467655815825413,L.A. Confidential (1997),Crime|Film-Noir|Mystery|Thriller,119488,2118.0
2093,-0.6671780548950164,0.7191955643637001,2.6632364411406035,Return to Oz (1985),Adventure|Children|Fantasy,89908,13155.0
3247,-2.326676076232063,5.048047813336321,3.130002981801869,Sister Act (1992),Comedy|Crime,105417,2005.0
1883,1.8224754165220778,4.731115502075303,3.976119601141329,Bulworth (1998),Comedy|Drama|Romance,118798,9452.0
254,-0.15140500080776512,0.30671722744282753,3.0972785176606834,Jefferson in Paris (1995),Drama,113463,87729.0
378,-0.6787922643666848,1.9728553063808443,3.2468431768142993,Speechless (1994),Comedy|Romance,111256,15128.0
86880,-0.6960472683613452,3.0455415599375812,3.3623627865284633,Pirates of the Caribbean: On Stranger Tides (2011),Action|Adventure|Fantasy|IMAX,1298650,1865.0
639,-0.5570682673607368,0.73265127179067,2.830563359167974,Girl 6 (1996),Comedy|Drama,116414,61752.0
1726,-3.306796719597741,3.6547541305285853,2.686115881435522,"Postman, The (1997)",Action|Adventure|Drama|Sci-Fi,119925,9922.0
2795,1.5172634147516402,5.725114110834426,3.85592798579545,National Lampoon's Vacation (1983),Comedy,85995,11153.0
94015,-0.29511693912561493,0.7683428482645174,3.2068137098012874,Mirror Mirror (2012),Adventure|Comedy|Fantasy,1667353,62764.0
5889,0.18841453112728762,0.21322145999044154,4.4745656006043815,"Cruel Romance, A (Zhestokij Romans) (1984)",Drama|Romance,90368,66091.0
118166,-0.13141765885837467,0.21322145999044154,2.9745656006043815,Courier (1987),Comedy|Drama|Romance,91364,70966.0
5051,-0.17714688650975852,0.17950884499655528,2.604066985645933,Italian for Beginners (Italiensk for begyndere) (2000),Comedy|Drama|Romance,243862,112.0
85367,0.049272778941072064,0.02967852232720984,5.2511258091753445,Just Go with It (2011),Comedy|Romance,1564367,50546.0
136471,0.0047549954502573,0.02967852232720984,3.7511258091753445,Kevin Hart: Laugh at My Pain (2011),Comedy|Documentary,1999192,74510.0
4003,-0.11811967961686434,0.1826592983765944,2.9442424242424243,She's Having a Baby (1988),Comedy,96094,12714.0
487,-0.43421227670564533,0.8020619796380577,3.049539112367545,Lightning Jack (1994),Comedy|Western,110353,22317.0
128488,-0.6041336926404538,0.5133942447339824,2.414164904862579,Wild Card (2015),Action|Crime|Drama|Thriller,2231253,265208.0
6684,0.04302401382796776,0.13978414288596877,3.898698035632709,Death in Venice (Morte a Venezia) (1971),Drama|Romance,67445,6619.0
31114,0.022243207552925106,0.08917974377033226,3.8403290445053786,Imaginary Heroes (2004),Comedy|Drama,373024,25350.0
60538,0.051108866161582965,0.19350923728126776,3.855024989868972,Shrooms (2007),Horror|Thriller,492486,14456.0
2253,-1.958292413170234,3.3871240955403112,3.0127512325216057,Toys (1992),Comedy|Fantasy,105629,11597.0
2427,0.7387103302773925,9.189464408017093,3.6712957486595603,"Thin Red Line, The (1998)",Action|Drama|War,120863,8741.0
91658,-2.341132595574512,5.447084049238151,3.1611135205796863,"Girl with the Dragon Tattoo, The (2011)",Drama|Thriller,1568346,65754.0
534,0.45994168526565654,2.7117673312484025,3.7605186587970243,Shadowlands (1993),Drama|Romance,108101,10445.0
45186,0.030120650644977896,2.268588969851142,3.60418635313917,Mission: Impossible III (2006),Action|Adventure|Thriller,317919,956.0
95170,-0.06038672189125983,0.08168341312313925,2.8516314385388877,Beauty and the Beast: The Enchanted Christmas (1997),Animation|Children|Fantasy|Musical,118692,13313.0
62799,-0.0041655287207111365,0.20646533659176985,3.5707336523125996,"Express, The (2008)",Drama,469903,14325.0
64620,0.03747189602912604,1.2598340031655308,3.620652609448019,Frost/Nixon (2008),Drama,870111,11499.0
1446,1.6024556849063385,1.9980823738278672,4.392905898396262,Kolya (Kolja) (1996),Comedy|Drama,116790,784.0
3019,0.14424632285999023,2.161930712096185,3.657630157432139,Drugstore Cowboy (1989),Crime|Drama,97240,476.0
228,-0.6832152073176007,1.240823543744518,3.0402947745045075,Destiny Turns on the Radio (1995),Comedy,112854,62488.0
5528,-0.6232882140885676,2.369180585535792,3.3278273242029828,One Hour Photo (2002),Drama|Thriller,265459,9357.0
52885,0.16617153713282432,0.41603315320675416,3.9903280695457353,Paprika (Papurika) (2006),Animation|Mystery|Sci-Fi,851578,4977.0
85397,0.03494875386403549,0.134171078052734,3.8513881328252584,Red Riding Hood (2011),Fantasy|Horror|Mystery|Thriller,1486185,49730.0
49735,-0.006990265844043497,0.2586398362296078,3.5638820638820636,Another Gay Movie (2006),Comedy,443431,12795.0
121342,-0.006990265844043497,0.2586398362296078,3.5638820638820636,Carry on Cruising (1962),Comedy|Romance,55831,26190.0
126088,-0.39495002018845515,0.2586398362296078,2.0638820638820636,A Flintstones Christmas Carol (1994),Animation|Children|Comedy,193164,48874.0
213,-1.696124873059692,2.996577832291106,3.024888460714787,Burnt by the Sun (Utomlyonnye solntsem) (1994),Drama,111579,50797.0
69685,-0.6644713088344785,0.21322145999044154,0.4745656006043819,Daria: Is It College Yet? (2002),Animation|Comedy,285627,24232.0
127098,0.08180380113206685,0.21322145999044154,3.9745656006043815,Louis C.K.: Live at The Comedy Store (2015),Comedy,4368814,321594.0
134252,0.08180380113206685,0.21322145999044154,3.9745656006043815,That Munchhausen (1979),Comedy|Drama|Fantasy,80037,27937.0
56715,0.5899581147864374,0.4296267782943619,4.964096575005399,Wristcutters: A Love Story (2006),Drama|Fantasy|Romance,477139,13198.0
152270,0.3027317076117603,0.23611754101309415,4.873031995937024,The Wait (2015),Drama,3715122,330348.0
7089,0.04302401382796776,0.13978414288596877,3.898698035632709,Amarcord (1973),Comedy|Drama,71129,7857.0
2765,-0.004563991378543954,0.40536541607612603,3.579650134921373,"Acid House, The (1998)",Comedy|Drama,122515,12229.0
3879,-1.017977531568859,0.40536541607612603,1.0796501349213732,"Art of War, The (2000)",Action|Thriller,160009,11398.0
6062,-0.31662770969121606,1.13426574304634,3.3117613588786434,Lost in La Mancha (2002),Documentary,308514,21189.0
109848,1.3213898090029599,0.5992089150808684,5.796132971506106,Under the Skin (2013),Horror|Sci-Fi|Thriller,1441395,97370.0
159779,-0.023356961515060868,0.2930236990071276,3.5111989459815547,A Midsummer Night's Dream (2016),(no genres listed),5051278,398854.0
1686,0.11315850781029951,0.47511072114872316,3.8290820109743438,Red Corner (1997),Crime|Thriller,119994,9407.0
89840,-0.24946801013891354,0.35819291503816547,2.8944463758039283,Killer Elite (2011),Action|Thriller,1448755,49021.0
60979,-0.1424003711196848,0.19350923728126776,2.855024989868972,Batman: Gotham Knight (2008),Action|Animation|Crime,1117563,13851.0
3957,-0.2739628958128016,0.23906605052316435,2.444937526928048,Billy Jack (1971),Action|Drama,66832,21142.0
4492,-0.03489684528963725,0.23906605052316435,3.444937526928048,Critters (1986),Comedy|Sci-Fi,90887,3980.0
7619,0.08463617997194492,0.23906605052316435,3.944937526928048,"Miracle Worker, The (1962)",Drama,56241,1162.0
1408,0.14889578083704078,6.895838349789313,3.6125012126039953,"Last of the Mohicans, The (1992)",Action|Romance|War|Western,104691,9361.0
2390,0.6156497083884385,1.6258341361283004,3.969576074648603,Little Voice (1998),Comedy,147004,8545.0
303,-5.249061621965633,6.095969949466436,2.729838307181709,"Quick and the Dead, The (1995)",Action|Thriller|Western,114214,12106.0
426,0.0034809235870117694,0.8375811408586513,3.5950650149350825,Body Snatchers (1993),Horror|Sci-Fi|Thriller,106452,4722.0
7149,-0.41199299785512977,2.2801167580369515,3.4102196606845476,Something's Gotta Give (2003),Comedy|Drama|Romance,337741,6964.0
1281,0.39214186007774476,1.0903338063138508,3.9505621235922463,"Great Dictator, The (1940)",Comedy|Drama|War,32553,914.0
38038,2.547227963344644,2.7044385878059853,4.53277849583099,Wallace & Gromit in The Curse of the Were-Rabbit (2005),Adventure|Animation|Children|Comedy,312004,533.0
45722,-0.35177329224861037,7.595025063666403,3.5445928129113464,Pirates of the Caribbean: Dead Man's Chest (2006),Action|Adventure|Fantasy,383574,58.0
77561,-0.5466841635230137,6.180944171206575,3.5024623830307546,Iron Man 2 (2010),Action|Adventure|Sci-Fi|Thriller|IMAX,1228705,10138.0
1474,-1.853665592159505,1.6950287921358413,2.4973196482048334,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children|Comedy,119432,9446.0
111113,0.6265750912628898,1.5898327276175972,3.985022937214059,Neighbors (2014),Comedy,2004420,195589.0
6920,0.1409551711655696,0.2172684803953366,4.239669421487603,"Cercle Rouge, Le (Red Circle, The) (1970)",Crime|Thriller,65531,11657.0
1120,-0.40604408278272447,6.259482293343858,3.5260404542145674,"People vs. Larry Flynt, The (1996)",Comedy|Drama,117318,1630.0
1105,0.2123493141079093,0.474663172711797,4.038277511961723,Children of the Corn IV: The Gathering (1996),Horror,115885,25750.0
64278,0.06984555408233584,0.09709471643732787,4.310263929618769,"Pervert's Guide to Cinema, The (2006)",Documentary,828154,34283.0
3230,-0.0716509679077103,0.6695361330779002,3.4838932565607243,"Odessa File, The (1974)",Thriller,71935,21489.0
47978,0.0072707775827112525,0.009909334509698407,4.324639249639249,SherryBaby (2006),Drama,423169,13075.0
49274,-0.5041603179631664,0.35772891450963845,2.181572865867705,Happy Feet (2006),Adventure|Animation|Children|Comedy|IMAX,366548,9836.0
6566,-0.9815226804142614,0.4259497025063841,1.2865931713562406,Spy Kids 3-D: Game Over (2003),Action|Adventure|Children,338459,12279.0
118270,-0.39495002018845515,0.2586398362296078,2.0638820638820636,Hellbenders (2012),Comedy|Horror|Thriller,1865393,123107.0
4954,1.353405126659601,2.7424355030332612,4.084413906304994,Ocean's Eleven (a.k.a. Ocean's 11) (1960),Comedy|Crime,54135,299.0
134109,0.18841453112728762,0.21322145999044154,4.4745656006043815,Radio Day (2008),Comedy,1217565,25936.0
5881,-2.221891095803394,2.9302275949606127,2.832643384987616,Solaris (2002),Drama|Romance|Sci-Fi,307479,2103.0
158813,-0.02492352687695254,0.02967852232720984,2.7511258091753445,Alice Through the Looking Glass (2016),Adventure|Children|Fantasy,2567026,241259.0
1554,-2.7910690997029564,1.061956308408085,0.9626756338407105,"Pillow Book, The (1996)",Drama|Romance,114134,26422.0
718,0.6811858464320567,0.9362293294919497,4.318493481799415,"Visitors, The (Visiteurs, Les) (1993)",Comedy|Fantasy|Sci-Fi,108500,11687.0
65261,0.17726302665139693,0.7011540752072405,3.8437251735924916,Ponyo (Gake no ue no Ponyo) (2008),Adventure|Animation|Children|Fantasy,876563,12429.0
574,-0.48363136218181546,0.5906164816947626,2.772050530115046,Spanking the Monkey (1994),Comedy|Drama,111252,17600.0
179817,-0.3504123902301742,0.5565373256596883,2.961279461279461,Darkest Hour (2017),Drama|War,4555426,399404.0
2816,0.11315850781029951,0.47511072114872316,3.8290820109743438,Iron Eagle II (1988),Action|War,95382,11955.0
