movieId,num,den,pred,title,genres,imdbId,tmdbId
708,0.447834933313054,7.292036153915035,4.796708367914128,"Truth About Cats & Dogs, The (1996)",Comedy|Romance,117979,8866.0
170,1.084716728387758,8.68259655966072,4.860224110758491,Hackers (1995),Action|Adventure|Crime|Thriller,113243,10428.0
354,0.4820977226508901,1.3190060809925468,5.100794875830155,Cobb (1994),Drama,109450,29973.0
3977,2.2730403771637517,10.92602496445815,4.943333215540195,Charlie's Angels (2000),Action|Comedy,160127,4327.0
1544,-0.34971880518575643,6.346254121413609,4.680187782713869,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,119567,330.0
7373,0.15262719684035989,4.3422103059464225,4.770443773257093,Hellboy (2004),Action|Adventure|Fantasy|Horror,167190,1487.0
103819,-0.6015685325722232,0.34166007683268573,2.974571770017262,Coffee Town (2013),Comedy,2234025,198062.0
1953,-0.8469562859789235,5.998669116305971,4.59410341858405,"French Connection, The (1971)",Action|Crime|Thriller,67116,1051.0
6708,-1.5038403812458698,4.643762846361821,4.411453208668672,Matchstick Men (2003),Comedy|Crime|Drama,325805,7270.0
26422,-0.040341508702861045,0.1839098190865725,4.515939278937381,Hair (1979),Comedy|Drama|Musical,79261,10654.0
4971,-0.12260734592139644,0.5467830706308234,4.51106013436015,Moscow on the Hudson (1984),Comedy|Drama,87747,23111.0
1268,0.8249659201726111,1.0477196997513984,5.522685936631047,Pump Up the Volume (1990),Comedy|Drama,100436,8428.0
114678,0.29161164102874404,0.6975807883432699,5.153326904532305,Hector and the Search for Happiness (2014),Adventure|Comedy|Drama,1626146,254375.0
4616,0.1421095874836088,0.9263780531154873,4.8886975656299665,Lean on Me (1989),Drama,97722,14621.0
138204,0.16305933507089906,0.553051693729434,5.030129730519572,7 Days in Hell (2015),Comedy,3895884,287689.0
4300,-0.4848496608724436,1.0841760188915293,4.28808844954147,Bread and Roses (2000),Drama,212826,37691.0
32243,-0.026999432655929863,0.9989790082693987,4.708267090620032,Stealing Rembrandt (Rembrandt) (2003),Action|Comedy|Crime,345853,11196.0
54780,0.0030787053053327415,0.4202432741779207,4.742620124973066,"Nanny Diaries, The (2007)",Comedy|Drama|Romance,489237,12435.0
5135,0.37624481177188485,1.3130985570309535,5.021826160316127,Monsoon Wedding (2001),Comedy|Romance,265343,480.0
162344,0.37189763855325125,0.22400547739431265,6.395510835913313,Tom Segura: Mostly Stories (2016),Comedy,4970632,376482.0
90403,-0.5665078889126588,0.5343897005031583,3.6751915588229283,"Three Musketeers, The (2011)",Action|Adventure,1509767,52451.0
3812,0.17886051358536575,0.9558942364952062,4.922407405662226,Everything You Always Wanted to Know About Sex * But Were Afraid to Ask (1972),Comedy,68555,11624.0
4634,-0.5619890757765255,0.41045798989960897,3.3661184904069157,Penn & Teller Get Killed (1989),Adventure|Comedy,98073,37146.0
1162,0.26114123417511753,0.37725666497893556,5.427505172923441,"Ruling Class, The (1972)",Comedy|Drama,69198,30892.0
2367,-1.5466940661304647,1.479842477692508,3.6901193173249345,King Kong (1976),Adventure|Fantasy|Romance|Sci-Fi|Thriller,74751,10730.0
147382,0.21340561613200687,0.4528164671455275,5.206579134018652,Doctor Who: Voyage Of The Damned (2007),Action|Sci-Fi,1061123,335209.0
2373,-0.25056731291161094,1.4371699429589064,4.560946390616439,Red Sonja (1985),Action|Adventure|Fantasy,89893,9626.0
91622,0.07327518983694979,0.24140424746283304,5.038831402541897,Young Adult (2011),Comedy|Drama,1625346,57157.0
304,-0.30359605087466374,1.4086665912636542,4.519773956412653,Roommates (1995),Comedy|Drama,114296,161495.0
536,-0.24610841550375334,0.4985680159237328,4.2416635443986515,"Simple Twist of Fate, A (1994)",Drama,111194,43535.0
783,-1.1719470990232925,13.030808458218871,4.645357479964067,"Hunchback of Notre Dame, The (1996)",Animation|Children|Drama|Musical|Romance,116583,10545.0
6044,-1.2608695643044279,0.9999999992759258,3.4744245524296677,Blind Date (1984),Horror|Thriller,86978,80965.0
611,-2.178537501232514,1.225186882184484,2.957167422927454,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,116514,8766.0
2936,-1.071917431332173,2.6927360942176315,4.337216699799092,Sullivan's Travels (1941),Adventure|Comedy|Romance,34240,16305.0
3424,-1.1071627642698112,5.182882217795789,4.521674992661295,Do the Right Thing (1989),Drama,97216,925.0
4449,-1.5909090887764745,0.9999999986594983,3.144385026737968,Adanggaman (2000),Drama,262210,78248.0
2990,1.2156683889460418,3.081061254129952,5.129855695193276,Licence to Kill (1989),Action|Adventure|Thriller,97742,709.0
58025,-1.0826793913920676,2.866539236079695,4.357598470657503,Jumper (2008),Action|Adventure|Drama|Sci-Fi|Thriller,489099,8247.0
167036,0.40047382066842974,0.5656655542269984,5.443263372051618,Sing (2016),Animation|Children|Comedy,3470600,335797.0
2908,-0.46196543693990133,5.443004550322368,4.650420876651414,Boys Don't Cry (1999),Drama,171804,226.0
8493,-0.05240527469662991,0.4159624455584635,4.609308526264472,Memphis Belle (1990),Action|Drama|War,100133,12651.0
48738,0.27161977440526125,2.1834902409606944,4.859691181261025,"Last King of Scotland, The (2006)",Drama|Thriller,455590,1523.0
612,-0.6824938928706261,0.707675344448121,3.7708774564973515,"Pallbearer, The (1996)",Comedy,117283,23570.0
55280,0.01533762946885122,0.20876125089454445,4.808763831988822,Lars and the Real Girl (2007),Comedy|Drama,805564,6615.0
2146,0.3451934292027915,1.6186267563668642,4.9485572605210875,St. Elmo's Fire (1985),Drama|Romance,90060,11557.0
141646,-0.026999432655929863,0.9989790082693987,4.708267090620032,The Unauthorized Saved by the Bell Story (2014),Comedy|Drama,3816372,287241.0
163386,0.016823745512226183,0.019038784106312392,5.6189506273423495,Winnie the Pooh and the Day of Concern (1972),Animation,208558,36162.0
118930,0.25989489985609493,0.22400547739431265,5.895510835913313,Bill Burr: I'm Sorry You Feel That Way (2014),Comedy,3823690,308571.0
3342,0.6743642349215034,1.0827764193910547,5.358104351453925,Birdy (1984),Drama|War,86969,11296.0
5358,0.05826580112872126,0.11672358183282547,5.234471749226007,Mountains of the Moon (1990),Adventure,100196,33796.0
2977,-0.07051324999223683,0.09956151937514536,4.027056131377035,Crazy in Alabama (1999),Comedy|Drama,142201,31306.0
27772,0.1359933871528133,0.22889158740832247,5.329432979160623,Ju-on: The Grudge (2002),Horror,364385,11838.0
6041,0.04163927591818565,0.08519701062213066,5.224035161659342,Amen. (2002),Drama,280653,9045.0
2527,0.6528765187806909,2.420673355213525,5.005002757755216,Westworld (1973),Action|Sci-Fi|Thriller|Western,70909,2362.0
4785,-0.06102108222385027,0.27143860713367884,4.510487916096672,"Great Silence, The (Grande silenzio, Il) (1969)",Drama|Western,63032,9028.0
668,-0.5468992928378982,0.4344527092637509,3.476470588235294,Song of the Little Road (Pather Panchali) (1955),Drama,48473,5801.0
185029,-2.2725201520397715,1.1406481151324666,2.742988057705113,A Quiet Place (2018),Drama|Horror|Thriller,6644200,447332.0
6298,-0.14855756094250674,0.3933393698826521,4.357611199746349,Malibu's Most Wanted (2003),Comedy|Crime,328099,13411.0
4789,-0.04306989870995492,0.1718807994813942,4.484714071243347,Phantom of the Paradise (1974),Comedy|Fantasy|Horror|Musical|Thriller,71994,27327.0
3544,0.35404292404527826,0.9100985753399214,5.124310135953695,Shakes the Clown (1992),Comedy,102898,26291.0
105,-0.9818392619271096,5.1038445263379195,4.542921631208568,"Bridges of Madison County, The (1995)",Drama|Romance,112579,688.0
370,-2.1009859156306834,14.272565001554389,4.588089609179109,Naked Gun 33 1/3: The Final Insult (1994),Action|Comedy,110622,36593.0
64614,0.9709279841363413,5.414082660899831,4.914627911559798,Gran Torino (2008),Crime|Drama,1205489,13223.0
913,-2.0952373204306007,8.90461147202511,4.499996111999868,"Maltese Falcon, The (1941)",Film-Noir|Mystery,33870,963.0
2707,1.767770305591962,3.35521196142583,5.262167032358752,Arlington Road (1999),Thriller,137363,1073.0
37729,0.40667821310678476,4.476849131764266,4.82613439417577,Corpse Bride (2005),Animation|Comedy|Fantasy|Musical|Romance,121164,3933.0
60684,3.6342763089344654,5.785908069044759,5.363419602111328,Watchmen (2009),Action|Drama|Mystery|Sci-Fi|Thriller|IMAX,409459,13183.0
83349,-0.505892435829073,0.9376406939437094,4.1957564897511395,"Green Hornet, The (2011)",Action|Comedy|Crime|Fantasy|Thriller|IMAX,990407,40805.0
2518,-0.3652304215377481,2.028541217816258,4.555248270744859,Night Shift (1982),Comedy,84412,14742.0
3203,0.10861776039027493,2.088607178863022,4.7872989951029545,Dead Calm (1989),Thriller,97162,10493.0
2430,-1.5841053928491453,1.314501779296635,3.530194651218972,Mighty Joe Young (1949),Adventure|Children|Drama,41650,39314.0
81591,-1.550572809785662,6.319924618072707,4.489947392252332,Black Swan (2010),Drama|Thriller,947798,44214.0
115502,0.08175162109314828,0.34166007683268573,4.974571770017262,"Rewrite, The (2014)",Comedy|Romance,2509850,289727.0
2151,1.4433187091959365,1.8587014204571946,5.511814054260071,"Gods Must Be Crazy II, The (1989)",Comedy,97443,11937.0
85780,-1.5108367056266576,1.745876565001907,3.8699198203381266,Family Guy Presents: It's a Trap (2010),Animation|Comedy|Sci-Fi,1701991,110639.0
96935,-1.525467945060028,0.9989790082693987,3.2082670906200317,My Left Eye Sees Ghosts (Ngo joh aan gin diy gwai) (2002),Comedy|Fantasy|Romance,319901,45397.0
141830,1.4787734332072382,1.018017792375711,6.187894891702568,Unbelievable Adventures of Italians in Russia (1974),Adventure|Comedy,70439,57778.0
2103,-0.18058151194937652,0.6255859521103404,4.446634323832626,Tall Tale (1995),Adventure|Children|Fantasy|Western,111359,41841.0
2280,0.39048403738693904,0.6167938081691104,5.368380948635281,Clay Pigeons (1998),Crime,118863,26618.0
101962,-0.0022150385940862107,0.019038784106312392,4.6189506273423495,Wolf Children (Okami kodomo no ame to yuki) (2012),Animation|Fantasy,2140203,110420.0
82852,-0.7142731527559293,0.5095143088236369,3.333423472630164,Little Fockers (2010),Comedy,970866,39451.0
155064,-0.39837883128677554,0.29298545304032525,3.375571895424837,The Neon Demon (2016),Drama|Horror|Mystery,1974419,301365.0
159415,0.1902525376499354,0.4297321848898754,5.178017619259325,Swiss Army Man (2016),Comedy|Drama|Romance,4034354,347031.0
4350,-0.15510110987250406,0.3566356177558095,4.300393333343729,Forgotten Silver (1996),Comedy|Documentary,116344,32458.0
4407,0.08423778122925098,0.08519701062213066,5.724035161659341,Salvador (1986),Drama|Thriller|War,91886,6106.0
5804,-1.3202409489736435,1.5585620044456887,3.8882049770111724,"Santa Clause 2, The (2002)",Children|Comedy|Fantasy|Romance,304669,9021.0
5570,0.6074392781596343,0.8524148135829883,5.447904068201955,Thesis (Tesis) (1996),Drama|Horror|Thriller,117883,9299.0
34321,-0.6138839531378381,0.8766937169635126,4.0350678684342025,Bad News Bears (2005),Children|Comedy,408524,13341.0
298,-0.32981807489363607,0.15804599783844867,2.6484454824113266,Pushing Hands (Tui shou) (1992),Drama,105652,25296.0
133712,0.47979442493783947,1.018017792375711,5.206596710323913,Office Romance (1977),Comedy|Romance,76727,31139.0
1573,-1.9576589174735348,11.519832381288644,4.565355975087511,Face/Off (1997),Action|Crime|Drama|Thriller,119094,754.0
2916,1.2226562177795037,13.19141496291352,4.827979869798507,Total Recall (1990),Action|Adventure|Sci-Fi|Thriller,100802,861.0
58,1.2727010088819024,5.728764011046118,4.95745390751236,"Postman, The (Postino, Il) (1994)",Comedy|Drama|Romance,110877,11010.0
837,-2.02594676808084,5.423231761703905,4.361725947024692,Matilda (1996),Children|Comedy|Fantasy,117008,10830.0
5349,1.5322145231283895,20.556938481295884,4.8098292691007885,Spider-Man (2002),Action|Adventure|Sci-Fi|Thriller,145487,557.0
1370,-2.0505786975765563,8.691768250463575,4.499372192615614,Die Hard 2 (1990),Action|Adventure|Thriller,99423,1573.0
4378,-0.8225303655669685,2.684903974164221,4.428940380797676,Sexy Beast (2000),Crime|Drama,203119,11826.0
52281,0.32854017252272394,2.8364380946861014,4.851122548078248,Grindhouse (2007),Action|Crime|Horror|Sci-Fi|Thriller,462322,253768.0
8983,0.08905045579589516,1.4832437655599409,4.795331758029304,House of Flying Daggers (Shi mian mai fu) (2004),Action|Drama|Romance,385004,9550.0
40414,0.13216249833852428,0.33800346150212907,5.126303421963582,Joyeux Noël (Merry Christmas) (2005),Drama|War,424205,11661.0
61236,0.07467849793021002,0.18516144612704727,5.138609707864311,Waltz with Bashir (Vals im Bashir) (2008),Animation|Documentary|Drama|War,1185616,8885.0
3362,0.6436292569294582,6.629462801156568,4.832380303396102,Dog Day Afternoon (1975),Crime|Drama,72890,968.0
6662,0.3892372914441797,1.679717352453033,4.967021968095079,"Pink Panther, The (1963)",Comedy|Crime,57413,936.0
4541,0.14997632565230107,0.34549520045556265,5.169385026737968,"Serpent and the Rainbow, The (1988)",Horror,96071,11503.0
8623,0.3695410122617707,1.6740505263986325,4.956040747712497,Roxanne (1987),Comedy|Romance,93886,11584.0
4611,0.002700908440389304,0.13311620170490315,4.755583972719522,Johnny Handsome (1989),Crime|Drama,97626,505.0
726,-0.08988962679831601,0.1303844586728049,4.045874322425216,Last Dance (1996),Drama,116827,46063.0
131104,-1.0259784409253285,0.9989790082693987,3.7082670906200317,The Brain (1969),Comedy|Crime,64146,33436.0
157296,-1.5925848331867722,2.4475190988942503,4.084600591330441,Finding Dory (2016),Adventure|Animation|Comedy,2277860,127380.0
160567,1.6259706013578128,1.5159699387040366,5.807855360350732,Mike & Dave Need Wedding Dates (2016),Comedy,2823054,316023.0
163527,-0.5264889367906292,0.9989790082693987,4.208267090620032,Comedy Central Roast of David Hasselhoff (2010),Comedy,1694505,296193.0
4316,0.5023997237992288,0.26502737723353814,6.630946291560102,Ice Castles (1978),Drama,77716,50541.0
94953,0.25989489985609493,0.22400547739431265,5.895510835913313,Wanderlust (2012),Comedy,1655460,50647.0
63276,0.18759207479387496,0.29298545304032525,5.375571895424837,Crows Zero (Kurôzu zero) (2007),Action,1016290,14943.0
188,1.148467352911573,1.5537672127300517,5.474444322067742,"Prophecy, The (1995)",Fantasy|Horror|Mystery,114194,11980.0
6986,-0.21421323323730304,0.2188700426555053,3.75657071339174,Ben-Hur: A Tale of the Christ (1925),Adventure|Drama|Romance,16641,31510.0
2126,0.23602984685219186,0.47617399770957086,5.230973948942996,Snake Eyes (1998),Action|Crime|Mystery|Thriller,120832,8688.0
3747,0.04163927591818565,0.08519701062213066,5.224035161659342,Jesus' Son (1999),Drama,186253,25636.0
5666,-0.08588424429533348,0.2570778101035249,4.401215325468349,"Rules of Attraction, The (2002)",Comedy|Drama|Romance|Thriller,292644,1809.0
6881,0.04163927591818565,0.08519701062213066,5.224035161659342,Pieces of April (2003),Comedy|Drama,311648,1550.0
168218,0.11871290891475379,0.14936647694438507,5.530070237050044,Kizumonogatari III: Cold Blood (2017),Animation|Fantasy|Mystery,5084198,362585.0
117192,0.17868588926212498,0.4251491847960904,5.155583972719523,Doctor Who: The Time of the Doctor (2013),Adventure|Drama,2986512,282848.0
8364,0.3108159025592685,0.4958075361306885,5.3621823351697175,Baadasssss! (How to Get the Man's Foot Outta Your Ass) (2003),Drama,367790,28219.0
3672,-0.01820036972074002,0.3745072394592677,4.686695939019007,Benji (1974),Adventure|Children,71206,23069.0
99910,-0.04742693389446673,0.24140424746283304,4.538831402541897,"Last Stand, The (2013)",Action|Crime|Thriller,1549920,76640.0
2347,-0.04636323340467251,0.3176182548177241,4.589322553666016,"Pope of Greenwich Village, The (1984)",Drama,87932,32081.0
2400,-0.04636323340467251,0.3176182548177241,4.589322553666016,Prancer (1989),Children|Drama|Fantasy,98115,24951.0
3849,-0.06668789425210901,0.46857020435034524,4.592972020268782,The Spiral Staircase (1945),Horror|Mystery|Thriller,38975,27452.0
1024,-0.45365627286076915,0.91637652420815,4.240239671274398,"Three Caballeros, The (1945)",Animation|Children|Musical,38166,15947.0
2058,0.34837084112628597,3.806266265842142,4.826819727469106,"Negotiator, The (1998)",Action|Crime|Drama|Mystery|Thriller,120768,9631.0
11,5.883563180084029,15.230114957092951,5.121605264782816,"American President, The (1995)",Comedy|Drama|Romance,112346,9087.0
204,-4.258284969778185,4.1954698089487845,3.7203219777700376,Under Siege 2: Dark Territory (1995),Action,114781,3512.0
575,-0.033543006375538684,3.135367983124946,4.7245958498341345,"Little Rascals, The (1994)",Children|Comedy,110366,10897.0
888,-0.9339686246970612,0.7769155709665343,3.5331446697538436,Land Before Time III: The Time of the Great Giving (1995),Adventure|Animation|Children|Musical,113596,19004.0
8949,-0.02720444573593278,4.770237199229217,4.729591163139822,Sideways (2004),Comedy|Drama|Romance,375063,9675.0
3735,1.256978278537221,4.251987754649202,5.030915448438244,Serpico (1973),Crime|Drama,70666,9040.0
8869,0.1865684923516374,0.1083800370507437,6.45672268907563,First Daughter (2004),Comedy|Romance,361620,13969.0
112006,0.15772503779995575,0.46907889798974184,5.07153827289662,Tangled Ever After (2012),Action|Animation|Children,2112281,82881.0
3400,-0.0884090755360266,0.2251868844269083,4.342690988201824,We're Back! A Dinosaur's Story (1993),Adventure|Animation|Children|Fantasy,108526,18890.0
3550,-0.24857779482064307,0.49021426166044646,4.2282142257266075,The Hunger (1983),Horror,85701,11654.0
5299,0.8648849495241366,8.955663400811925,4.831868197178199,My Big Fat Greek Wedding (2002),Comedy|Romance,259446,8346.0
45447,-0.7394160350031641,5.235112182372796,4.594052438530256,"Da Vinci Code, The (2006)",Drama|Mystery|Thriller,382625,591.0
1859,-0.137892914284029,0.9269468126870842,4.5865337870685465,Taste of Cherry (Ta'm e guilass) (1997),Drama,120265,30020.0
