movieId,num,den,pred,title,genres,imdbId,tmdbId
1012,0.6516903633735754,2.8339340713730037,4.17823546838325,Old Yeller (1957),Children|Drama,50798,22660.0
4085,2.2975455537948433,14.843232138275967,4.103063278474736,Beverly Hills Cop (1984),Action|Comedy|Crime|Drama,86960,90.0
93510,1.4802274898197292,7.146530449263935,4.155401193770615,21 Jump Street (2012),Action|Comedy|Crime,1232829,64688.0
105213,-0.07014474594097148,1.3568717641514914,3.8965799333937627,Don Jon (2013),Comedy|Drama|Romance,2229499,138697.0
105844,2.006916948487336,4.83218677105057,4.363598581072853,12 Years a Slave (2013),Drama,2024544,76203.0
108190,0.4043858913730436,6.128459056506646,4.014260783832244,Divergent (2014),Adventure|Romance|Sci-Fi|IMAX,1840309,157350.0
187541,0.7815353388601796,1.8715782780826533,4.365856760507703,Incredibles 2 (2018),Action|Adventure|Animation|Children,3606756,260513.0
93114,-0.01694379573337125,0.07724377466683956,3.728921023359288,Ro.Go.Pa.G. (1963),Comedy|Drama,56171,59045.0
82461,1.1120679440726577,4.370269796267969,4.202737942424352,Tron: Legacy (2010),Action|Adventure|Sci-Fi|IMAX,1104001,20526.0
4079,-0.02621593700367695,0.054649536352075784,3.468565717141429,Amazon Women on the Moon (1987),Comedy|Sci-Fi,92546,5709.0
7137,-0.41387754863085113,3.2323576634830395,3.8202338593826424,"Cooler, The (2003)",Comedy|Drama|Romance,318374,10744.0
44937,-0.27118643348416804,0.999999973472869,3.677089421390999,"Child, The (L'enfant) (2005)",Crime|Drama,456396,11490.0
118862,-0.5270270064633916,0.9999999609818198,3.421248835041938,Closer to the Moon (2013),Comedy|Drama,2017486,137347.0
74727,-0.5845803419823379,0.6574047322410103,3.0590514416885752,Gentlemen of Fortune (Dzhentlmeny udachi) (1972),Comedy|Crime|Drama|Mystery,68519,20871.0
5256,0.3275003685758815,0.42398930170587035,4.72070188144781,Stolen Summer (2002),Drama,286162,39541.0
180297,0.15057233980559426,0.19349050037140056,4.72646569317992,The Disaster Artist (2017),Comedy|Drama,3521126,371638.0
64231,0.3501603025091322,0.8310877027633654,4.369603600820062,Punisher: War Zone (2008),Action|Crime|Drama|Thriller,450314,13056.0
4748,1.682299851985971,1.5331842227584394,5.045534643508321,3 Ninjas (1992),Action|Children|Comedy,103596,16314.0
118880,-0.2872434704016644,0.5941644530349729,3.4648348400851794,"Girl Walks Home Alone at Night, A (2014)",Horror|Romance|Thriller,2326554,252171.0
189111,-0.04890659821264354,0.7629429321172366,3.884173297966401,Spiral (2018),Documentary,5359048,525662.0
59141,-0.8535846663701645,0.9042162625379722,3.004270869309483,Son of Rambow (2007),Children|Comedy|Drama,845046,13258.0
3758,-0.20601798752966236,1.667544892898801,3.824730170191652,Communion (1989),Drama|Sci-Fi|Thriller,97100,28774.0
5537,-0.6643919897786623,0.5170469920454912,2.6633017688047165,Satin Rouge (2002),Drama|Musical,300453,97447.0
77266,0.02223660053023256,0.0437441321906214,4.456609195402299,Disgrace (2008),Drama,445953,12411.0
78116,0.028117439289212308,0.043083359502747026,4.6009046174337715,Please Give (2010),Comedy|Drama,878835,40247.0
97936,0.006575759537838796,0.043083359502747026,4.1009046174337715,Anna Karenina (2012),Drama,1781769,96724.0
100226,-0.058049279716281744,0.043083359502747026,2.600904617433772,Why Stop Now (2012),Comedy|Drama,1853643,118677.0
6611,-0.28822721613678287,0.18088742529963614,2.354869268662372,Umberto D. (1952),Drama,45274,833.0
7579,0.8819388992485291,1.4393341099532746,4.561016776877938,Pride and Prejudice (1940),Comedy|Drama|Romance,32943,43818.0
55167,-0.1912414207464052,0.5203247319743481,3.5807334236752557,Tekkonkinkreet (Tekkon kinkurîto) (2006),Action|Adventure|Animation|Crime|Fantasy,831888,13754.0
5041,-0.48574772104223607,0.2682084078633765,2.1371927386432725,Fire and Ice (1983),Animation|Fantasy,85542,15035.0
2949,3.2887036813016497,13.143239764734725,4.1984960315378155,Dr. No (1962),Action|Adventure|Thriller,55928,646.0
46,4.104789269486868,8.19939268178925,4.448896996924911,How to Make an American Quilt (1995),Drama|Romance,113347,11861.0
186,4.368960075291255,21.764873602299847,4.14901031865821,Nine Months (1995),Comedy|Romance,113986,11472.0
282,6.686471932700325,25.47498943214115,4.21074788194993,Nell (1994),Drama,110638,1945.0
802,3.5417275334984923,17.722523734282618,4.1481191567712505,Phenomenon (1996),Drama|Romance,117333,9294.0
1101,7.792061832233231,35.588137386464936,4.16722696219585,Top Gun (1986),Action|Romance,92099,744.0
27716,-0.23480739384721092,0.3057673455546041,3.1803475752163757,"Green Butchers, The (Grønne slagtere, De) (2003)",Comedy|Crime|Drama|Romance,342492,4972.0
36519,0.24366948789581405,2.5009400142880645,4.045707022554107,Transporter 2 (2005),Action|Crime|Thriller,388482,9335.0
176101,0.09582390869348417,2.270556755124691,3.990478686762604,Kingsman: The Golden Circle (2017),Action|Adventure|Comedy,4649466,343668.0
1376,-7.075940148104903,21.11156417114626,3.613106942762845,Star Trek IV: The Voyage Home (1986),Adventure|Comedy|Sci-Fi,92007,168.0
2995,-1.5833060584681344,5.829917536125421,3.6766929368119463,House on Haunted Hill (1999),Horror|Thriller,185371,11377.0
4776,0.9802010584747037,15.520393242557201,4.011431546538801,Training Day (2001),Crime|Drama|Thriller,139654,2034.0
31696,5.590473948419639,10.342175265714804,4.488826936169647,Constantine (2005),Action|Fantasy|Horror|Thriller,360486,561.0
41569,0.34499754830908697,9.86586569047578,3.9832446685713827,King Kong (2005),Action|Adventure|Drama|Fantasy|Thriller,360717,254.0
1976,-0.11620586327757765,2.7780264168423554,3.9064454955277923,Friday the 13th Part 3: 3D (1982),Horror,83972,9728.0
2504,-0.8596331274016309,3.1728631483837466,3.6773429263577206,200 Cigarettes (1999),Comedy|Drama,137338,15256.0
4974,-0.27730945200331913,3.6890341884024895,3.873104573910368,Not Another Teen Movie (2001),Comedy,277371,11397.0
97225,-1.4053899087519377,3.291124396676219,3.52125161765837,Hotel Transylvania (2012),Animation|Children|Comedy,837562,76492.0
174141,-0.05556568306679103,0.07724377466683956,3.228921023359288,Belladonna of Sadness (1973),Animation|Drama|Fantasy,71203,64847.0
92509,-0.033205066434600874,0.17843731519387174,3.762187731351892,"Vow, The (2012)",Drama|Romance,1606389,72570.0
103688,0.17524664724260597,3.405425695089556,3.999736872507485,"Conjuring, The (2013)",Horror|Thriller,1457767,138843.0
26265,-1.0270269869543016,0.9999999609818198,2.921248835041938,Dr. Phibes Rises Again (1972),Adventure|Comedy|Horror|Romance,68503,18250.0
96608,-1.5270269674452115,0.9999999609818198,2.421248835041938,Runaway Brain (1995) ,Animation|Comedy|Sci-Fi,114308,67166.0
99117,0.2800833535659017,2.220560166202345,4.074407708361114,This Is 40 (2012),Drama,1758830,89492.0
132584,-0.027027025972481782,0.9999999609818198,3.921248835041938,The Even Stevens Movie (2003),Children|Comedy,327698,50794.0
131237,-0.24049156643600988,0.2721550328633216,3.0646193523736747,What Men Talk About (2010),Comedy,1595366,35428.0
2325,1.175083001812586,4.828772694096938,4.191626103684003,Orgazmo (1997),Comedy,124819,8675.0
4719,0.5917208826674774,1.1626530556099541,4.457216065522047,Osmosis Jones (2001),Action|Animation|Comedy|Crime|Drama|Romance|Thriller,181739,12610.0
51562,0.07971014311503619,0.9999999772613641,4.0279860069965014,Babylon 5: The Gathering (1993),Sci-Fi,106336,10942.0
5456,-0.540379514650354,0.3660286091218831,2.47194450112222,Wagons East (1994),Comedy|Western,111653,30114.0
7448,-0.3050496578388005,0.6170660619849293,3.45392091916781,Envy (2004),Comedy,326856,10710.0
5882,-1.1527082825300277,2.05442895177901,3.387191341948738,Treasure Planet (2002),Adventure|Animation|Children|Sci-Fi|IMAX,133240,9016.0
4711,-0.4106147342384245,1.0278679520753309,3.5487938727634645,Theremin: An Electronic Odyssey (1993),Documentary,108323,70042.0
275,5.411688585022434,4.166581277831961,5.2471077398520745,Mixed Nuts (1994),Comedy,110538,24070.0
96084,-0.20398263102324954,0.27416014169638586,3.204248558314699,Hands Over the City (Le mani sulla città) (1963),Drama,57286,58383.0
53024,-0.27207548773696977,1.3420865960484936,3.74555012996044,Jonestown: The Life and Death of Peoples Temple (2006),Documentary,762111,36676.0
8542,0.05497226249372142,0.8266648364023766,4.014774713928879,"Day at the Races, A (1937)",Comedy|Musical,28772,11939.0
605,0.3972704433786348,2.0873337892137034,4.138600210494468,One Fine Day (1996),Drama|Romance,117247,7300.0
6169,0.41057230837945974,0.2949604814293123,5.340232867257994,"Black Stallion Returns, The (1983)",Adventure|Children,85248,24883.0
107702,-0.07494535790361041,0.22397078480238317,3.613654728470058,Grudge Match (2013),Comedy,1661382,64807.0
116419,-0.058049279716281744,0.043083359502747026,2.600904617433772,Drive Hard (2014),Action|Comedy|Crime,2968804,256092.0
26344,-0.0009965636832552983,0.002784086592002965,3.5903259024240906,French Connection II (1975),Action|Crime|Drama|Thriller,73018,10711.0
2813,1.6306313851587888,0.6501840998751534,6.456229202471935,"Source, The (1999)",Documentary,181833,51679.0
2997,-5.351145819188398,42.71047342733334,3.8229870186125066,Being John Malkovich (1999),Comedy|Drama|Fantasy,120601,492.0
51540,-1.0974662670973327,10.198740047738667,3.8406678377482875,Zodiac (2007),Crime|Drama|Thriller,443706,1949.0
2248,0.04898685743581571,15.886450290026128,3.951359424258221,Say Anything... (1989),Comedy|Drama|Romance,98258,2028.0
3159,1.5985497795812653,6.221699284603074,4.205207241497286,Fantasia 2000 (1999),Animation|Children|Musical|IMAX,120910,49948.0
4039,1.4733865970888274,4.497997352822345,4.275840883014192,Annie (1982),Children|Musical,83564,15739.0
134393,1.442683739707162,2.898373160336381,4.446032244666617,Trainwreck (2015),Comedy|Romance,3152624,271718.0
5009,-0.3449871931828967,2.2704613026615985,3.79633000297043,Ali (2001),Drama,248667,8489.0
52722,-0.8805658277090871,10.558565912112691,3.86487762077003,Spider-Man 3 (2007),Action|Adventure|Sci-Fi|Thriller|IMAX,413300,559.0
27706,-0.2459519695254605,5.259593514156185,3.901513318753882,Lemony Snicket's A Series of Unfortunate Events (2004),Adventure|Children|Comedy|Fantasy,339291,11774.0
535,4.083568687777082,9.065188946226199,4.398742886198347,Short Cuts (1993),Drama,108122,695.0
98279,-1.5204512079073726,1.0430833204845669,2.4906250895486615,"Fantastic Fear of Everything, A (2012)",Comedy,2006040,101519.0
131130,-1.5270269674452115,0.9999999609818198,2.421248835041938,Tom and Jerry: A Nutcracker Tale (2007),Animation|Comedy,1114698,24696.0
149144,0.03215381190305307,0.2292152927742394,4.088553639846744,Parasyte: Part 1 (2014),Horror|Sci-Fi,3345472,282069.0
32017,0.246833333062122,0.9369554301344614,4.211717777365512,"Pacifier, The (2005)",Action|Comedy,395699,10022.0
63853,0.17944170757444894,0.5847027780732843,4.255169747823615,Australia (2008),Adventure|Drama|War|Western,455824,6972.0
5139,0.6765816160103946,2.6781092180821657,4.200909926222221,"Bad News Bears, The (1976)",Comedy,74174,23479.0
3194,0.26491101339193807,3.1394051138739534,4.032658413470573,"Way We Were, The (1973)",Drama|Romance,70903,10236.0
72405,-0.011664444272133295,0.22533119696771337,3.896510086050811,Bad Lieutenant: Port of Call New Orleans (2009),Crime|Drama,1095217,11699.0
34326,-0.12374213032934663,0.37849878812588056,3.62134712620154,Last Days (2005),Drama,403217,1665.0
140737,0.07017751067313632,0.27416014169638586,4.204248558314699,The Lost Room (2006),Action|Fantasy|Mystery,830361,134777.0
89028,-0.12207640194017413,0.3729222948096098,3.6209250878212136,Don't Be Afraid of the Dark (2010),Horror|Thriller,1270761,46261.0
7991,-0.17649897834074105,0.24570350936748533,3.229934562039908,Death Race 2000 (1975),Action|Sci-Fi,72856,13282.0
1870,0.11561182695014742,0.2949604814293123,4.340232867257994,"Dancer, Texas Pop. 81 (1998)",Comedy|Drama,118925,78373.0
107945,-0.03650759996490823,0.043083359502747026,3.100904617433772,Bad Karma (2012),Thriller,1847548,122796.0
1940,-0.3983099683780171,0.6626972480985477,3.347232218805208,Gentleman's Agreement (1947),Drama,39416,33667.0
5707,0.2643872797205306,0.6626972480985477,4.347232218805208,Absence of Malice (1981),Drama|Romance,81974,19429.0
7834,0.5104198343472328,0.9626262367345877,4.478512640238106,After the Thin Man (1936),Comedy|Crime|Mystery|Romance,27260,14588.0
8167,-0.3463628072091405,0.7433316475248637,3.482315871851335,Captain Blood (1935),Action|Adventure|Romance,26174,16905.0
53138,0.038045876864951804,0.12481928056640337,4.253083554376658,"Librarian: Return to King Solomon's Mines, The (2006)",Action|Adventure|Fantasy,455596,14208.0
99917,0.38707842901090267,0.8077575959109107,4.427477086508573,Upstream Color (2013),Romance|Sci-Fi|Thriller,2084989,145197.0
2586,0.3362268382052342,0.6529681864671563,4.46319656597702,Goodbye Lover (1999),Comedy|Crime|Thriller,119219,49981.0
5198,-0.002388606979256781,0.002784086592002965,3.0903259024240906,"Long Good Friday, The (1980)",Drama|Thriller,81070,14807.0
131578,0.0003954796127461843,0.002784086592002965,4.090325902424091,Reckless Kelly (1994),Comedy,107930,44664.0
2008,0.3302631854084821,0.6501840998751534,4.456229202471935,"This World, Then the Fireworks (1997)",Crime|Drama|Film-Noir,117898,60033.0
4810,0.9804472852836355,0.6501840998751534,5.456229202471935,I Never Promised You a Rose Garden (1977),Drama,76172,66092.0
7756,-0.31338732831327143,0.476707873218687,3.2908767589299517,Alexander Nevsky (Aleksandr Nevskiy) (1938),Action|Drama|War,29850,10235.0
133545,-0.07959095946765525,0.043083359502747026,2.1009046174337724,Just Before I Go (2014),Comedy|Drama,2980472,258099.0
616,1.9721929892628993,16.156742517129846,4.070342113181893,"Aristocats, The (1970)",Animation|Children,65421,10112.0
628,-2.666794303790063,12.355393784157265,3.732435367595243,Primal Fear (1996),Crime|Drama|Mystery|Thriller,117381,1592.0
7155,0.3846495990728309,1.1229143248507467,4.290821673944646,Calendar Girls (2003),Comedy,337909,8696.0
27689,0.3767272972619973,0.3057673455546041,5.180347575216375,"Crimson Rivers 2: Angels of the Apocalypse (Rivières pourpres II - Les anges de l'apocalypse, Les) (2004)",Action|Crime|Thriller,337103,60672.0
117176,-1.3692792876523334,5.60571571872441,3.7040110159087116,The Theory of Everything (2014),Drama|Romance,2980516,266856.0
2423,-0.24124042045174127,9.862304117629805,3.9238150040813777,Christmas Vacation (National Lampoon's Christmas Vacation) (1989),Comedy,97958,5825.0
5419,-7.014736175779716,6.312399347522987,2.8370128082616475,Scooby-Doo (2002),Adventure|Children|Comedy|Fantasy|Mystery,267913,9637.0
4701,-2.5746058628634625,10.500460355861584,3.7030860536596357,Rush Hour 2 (2001),Action|Comedy,266915,5175.0
7573,-0.35630372486704703,0.5891342816147291,3.3434838206171054,Never Say Never Again (1983),Action|Adventure|Thriller,86006,36670.0
64030,-1.0033054589973103,1.1045389460492883,3.039928118799314,Transporter 3 (2008),Action|Adventure|Crime|Thriller,1129442,13387.0
4207,1.5850556040817851,1.3341745862418677,5.136317982213529,Navy Seals (1990),Action|Adventure|War,100232,12773.0
3554,0.18775219261104997,0.36322903473676504,4.465173396835468,Love and Basketball (2000),Drama|Romance,199725,14736.0
4677,1.1751397778022807,2.4737030568004728,4.423328748700486,Turner & Hooch (1989),Comedy|Crime,98536,6951.0
55232,-0.982126708339674,2.7206684369304184,3.5872885785733866,Resident Evil: Extinction (2007),Action|Horror|Sci-Fi|Thriller,432021,7737.0
114074,0.07164766694923028,0.2113529222024665,4.287271255189649,The Skeleton Twins (2014),Drama,1571249,244772.0
7297,-0.093988370301225,1.6626972090803673,3.891748209416436,Kitchen Stories (Salmer fra kjøkkenet) (2003),Comedy|Drama,323872,11083.0
48649,-1.0270269869543016,0.9999999609818198,2.921248835041938,Chapayev (1934),Drama|War,24966,46774.0
81087,-1.0270269869543016,0.9999999609818198,2.921248835041938,Luck by Chance (2009),Drama,886539,16344.0
2456,-1.2752425242321104,4.925853945398668,3.689388258342237,"Fly II, The (1989)",Horror|Sci-Fi,97368,10344.0
26082,0.1788384871517616,0.9490437035795207,4.136716590854409,Harakiri (Seppuku) (1962),Drama,56058,14537.0
170777,-0.24049156643600988,0.2721550328633216,3.0646193523736747,There Once Was a Dog (1982),Animation|Children|Comedy,216434,72215.0
4265,0.32802944277133084,0.8341752460138,4.341513906878921,Driven (2001),Action|Thriller,132245,10477.0
37727,-0.41227797701996094,1.743920764306462,3.7118671986375626,Flightplan (2005),Action|Drama|Thriller,408790,9315.0
3134,-1.498647975951057,3.396540739718766,3.507048127501841,Grand Illusion (La grande illusion) (1937),Drama|War,28950,777.0
7934,-0.46451083645400315,3.135971705272312,3.8001524476666444,Zelig (1983),Comedy,86637,11030.0
2017,0.2482253508404017,0.6938688760520816,4.306016869639061,Babes in Toyland (1961),Children|Fantasy|Musical,54649,32611.0
1392,-1.3536454463359255,2.1312039109744214,3.3131205682158225,Citizen Ruth (1996),Comedy|Drama,115906,13891.0
58315,-0.396542595088662,0.5518302810178506,3.2296806549389045,"Love Guru, The (2008)",Comedy,811138,12177.0
101076,0.30697618284739986,0.5825989738369545,4.47518407274719,G.I. Joe: Retaliation (2013),Action|Adventure|Sci-Fi|Thriller|IMAX,1583421,72559.0
2448,0.3217096191355162,0.7263102896239737,4.391212749693223,Virus (1999),Horror|Sci-Fi,120458,9423.0
2382,1.5214675764855117,1.1487665849538358,5.272711649471898,Police Academy 5: Assignment: Miami Beach (1988),Comedy|Crime,95882,11825.0
1526,1.8608132897239438,0.8477291721555169,6.143332197092169,Fathers' Day (1997),Comedy,119109,12499.0
92422,-0.07572222408689373,0.32707812516740864,3.716764739005823,"Woman in Black, The (2012)",Drama|Horror|Thriller,1596365,65086.0
