movieId,num,den,pred,title,genres,imdbId,tmdbId
5507,-6.041509467700447,9.495839519559956,3.0089343596726947,xXx (2002),Action|Crime|Thriller,295701,7451
3623,-17.44667700165585,27.184625275074794,3.003376598301544,Mission: Impossible II (2000),Action|Adventure|Thriller,120755,955
2722,-4.995655611357383,7.763711940819807,3.0016991157886173,Deep Blue Sea (1999),Action|Horror|Sci-Fi|Thriller,149261,8914
1603,-3.0939690456987803,4.787879790894514,2.9989528359302273,Mimic (1997),Horror|Sci-Fi|Thriller,119675,4961
60072,-4.902405516774828,7.567762106434172,2.997360157038326,Wanted (2008),Action|Thriller,493464,8909
4367,-10.092656388916076,15.418407670770502,2.990576462249547,Lara Croft: Tomb Raider (2001),Action|Adventure,146316,1995
1513,-5.080059296257024,7.755056398435284,2.990097241759637,Romy and Michele's High School Reunion (1997),Comedy,120032,9611
3257,-7.045946768036149,10.701879496322718,2.9867773015967476,"Bodyguard, The (1992)",Drama|Romance|Thriller,103855,619
4069,-4.220173480908366,6.3988421340895805,2.9856399686596755,"Wedding Planner, The (2001)",Comedy|Romance,209475,2018
37386,-5.844708620515241,8.831687087970714,2.9833729026103737,Aeon Flux (2005),Action|Sci-Fi,402022,8202
1717,-6.930152962926621,10.462202588503953,2.982762312487587,Scream 2 (1997),Comedy|Horror|Mystery|Thriller,120082,4233
2402,-5.634058787913928,8.36694396495533,2.971790207865125,Rambo: First Blood Part II (1985),Action|Adventure|Thriller,89880,1369
6534,-9.180438438452942,13.55121717141696,2.967699063508398,Hulk (2003),Action|Adventure|Sci-Fi,286716,1927
2710,-12.141955221896728,17.92235134977269,2.967685756702089,"Blair Witch Project, The (1999)",Drama|Horror|Thriller,185937,2667
6564,-4.559622655740474,6.723585696327387,2.9670079680442987,Lara Croft Tomb Raider: The Cradle of Life (2003),Action|Adventure|Comedy|Romance|Thriller,325703,1996
2485,-4.530205145031431,6.6795575202047335,2.96694204404632,She's All That (1999),Comedy|Romance,160862,10314
2082,-7.590001712837682,11.180101423813714,2.96627648004831,"Mighty Ducks, The (1992)",Children|Comedy,104868,10414
1769,-4.4026478689944994,6.472562092307499,2.9649596752580707,"Replacement Killers, The (1998)",Action|Crime|Thriller,120008,11702
1438,-4.363900118147041,6.402576090759505,2.963576350963518,Dante's Peak (1997),Action|Thriller,118928,9619
784,-12.501800996840478,18.219823068673982,2.9589965419847912,"Cable Guy, The (1996)",Comedy|Thriller,115798,9894
2794,-4.012178511766748,5.813536782290796,2.9550172400011654,European Vacation (aka National Lampoon's European Vacation) (1985),Adventure|Comedy|Romance,89670,11418
8861,-3.4250250599087817,4.958495459498786,2.9544226585852114,Resident Evil: Apocalypse (2004),Action|Horror|Sci-Fi|Thriller,318627,1577
34150,-11.288133174839087,16.166554859926737,2.946921462826618,Fantastic Four (2005),Action|Adventure|Sci-Fi,120667,9738
46965,-5.061833330801084,7.198428809534125,2.9419755311036986,Snakes on a Plane (2006),Action|Comedy|Horror|Thriller,417148,326
2505,-3.4426546036680143,4.891540719956293,2.94136383733903,8MM (1999),Drama|Mystery|Thriller,134273,8224
2598,-4.77870640124487,6.748503097011109,2.93704785769366,Pushing Tin (1999),Comedy,120797,12596
8985,-4.169390055327872,5.815392852229384,2.9282038217016892,Blade: Trinity (2004),Action|Fantasy|Horror|Thriller,359013,36648
51412,-5.393226211169136,7.480185294568225,2.9241597004176,Next (2007),Action|Sci-Fi|Thriller,435705,1738
5620,-4.6745761179464544,6.470651184824439,2.922733939195642,Sweet Home Alabama (2002),Comedy|Romance,256415,11529
3354,-5.194911029562058,7.152780440097269,2.9188828386366006,Mission to Mars (2000),Sci-Fi,183523,2067
2428,-5.1826426554456395,7.106382610899057,2.915867328834627,"Faculty, The (1998)",Horror|Sci-Fi,133751,9276
1586,-3.532236960223374,4.84146188978255,2.9155807811591568,G.I. Jane (1997),Action|Drama,119173,4421
4643,-13.70448766149831,18.78017045274417,2.915429525307421,Planet of the Apes (2001),Action|Adventure|Drama|Sci-Fi,133152,869
3146,-3.810239374270542,5.216385610645311,2.9147247527977704,Deuce Bigalow: Male Gigolo (1999),Comedy,205000,10402
786,-9.039664869149021,12.363678279217122,2.9140144637994796,Eraser (1996),Action|Drama|Thriller,116213,9268
880,-5.302295752797576,7.211299391681461,2.9098853394117024,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,116654,9306
185,-14.196157164996222,19.160031846174746,2.904235777356644,"Net, The (1995)",Action|Crime|Thriller,113957,1642
1373,-5.73485373534215,7.700030320805419,2.900378120435125,Star Trek V: The Final Frontier (1989),Action|Sci-Fi,98382,172
3439,-4.657203875815358,6.217053738448414,2.89605997599546,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children|Fantasy,103060,1497
6157,-9.569522995497582,12.75721313935237,2.89503489979831,Daredevil (2003),Action|Crime,287978,9480
1591,-7.477623345867852,9.958328004462224,2.894269916627535,Spawn (1997),Action|Adventure|Sci-Fi|Thriller,120177,10336
153,-18.038424280956338,23.94219703612711,2.8917457411847103,Batman Forever (1995),Action|Adventure|Comedy|Crime,112462,414
53121,-5.847700649964425,7.6917670611820865,2.884906872424059,Shrek the Third (2007),Adventure|Animation|Children|Comedy|Fantasy,413267,810
196,-7.7056339384405295,10.06140645413793,2.8793008504622057,Species (1995),Horror|Sci-Fi,114508,9348
3821,-4.870045528613265,6.308002143996409,2.873118947057693,Nutty Professor II: The Klumps (2000),Comedy,144528,12107
7454,-7.35667195481665,9.516527149034275,2.8721197104935756,Van Helsing (2004),Action|Adventure|Fantasy|Horror,338526,7131
4015,-10.08096694129358,12.996032410809423,2.8694656128315734,"Dude, Where's My Car? (2000)",Comedy|Sci-Fi,242423,8859
327,-4.671570194336466,6.0036343193220025,2.867037712546036,Tank Girl (1995),Action|Comedy|Sci-Fi,114614,9067
1409,-5.465234802939619,6.979754651126314,2.862148950620158,Michael (1996),Comedy|Drama|Fantasy|Romance,117038,2928
2581,-6.1763367816575805,7.8446391022182675,2.857829213748275,Never Been Kissed (1999),Comedy|Romance,151738,11355
8810,-5.8620842586228425,7.430395786215407,2.856228420748514,AVP: Alien vs. Predator (2004),Action|Horror|Sci-Fi|Thriller,370263,395
160,-9.135009758433785,11.47350784646719,2.8489785461704678,Congo (1995),Action|Adventure|Mystery|Sci-Fi,112715,10329
2995,-3.566908957646564,4.475780960803044,2.8482259192781454,House on Haunted Hill (1999),Horror|Thriller,185371,11377
168,-5.514458870215488,6.821146378014534,2.8367256174635944,First Knight (1995),Action|Drama|Romance,113071,6520
673,-13.853196828367624,17.124800429289937,2.8362061099913576,Space Jam (1996),Adventure|Animation|Children|Comedy|Fantasy|Sci-Fi,117705,2300
2421,-6.459284177381085,7.972082369595883,2.83492337911161,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,91326,8856
1702,-3.505720999094186,4.296410968291321,2.829196474805039,Flubber (1997),Children|Comedy|Fantasy,119137,9574
5943,-3.7804147485660455,4.630141479614882,2.8286821505963045,Maid in Manhattan (2002),Comedy|Romance,252076,7303
8907,-4.461430527547224,5.347470916433909,2.8108547998412923,Shark Tale (2004),Animation|Children|Comedy,307453,10555
788,-15.26701510789974,18.260714417115746,2.809103405449681,"Nutty Professor, The (1996)",Comedy|Fantasy|Romance|Sci-Fi,117218,9327
2826,-8.157658522896,9.742512979823514,2.807835468692733,"13th Warrior, The (1999)",Action|Adventure|Fantasy,120657,1911
798,-3.51292932050996,4.1876641377841795,2.806285877669897,Daylight (1996),Action|Adventure|Drama|Thriller,116040,11228
3979,-9.334145385458886,11.0905352221805,2.803529722789256,Little Nicky (2000),Comedy,185431,9678
3264,-6.889537859374271,8.158186035135843,2.8006675529637444,Buffy the Vampire Slayer (1992),Action|Comedy|Horror,103893,10206
1974,-5.435015892418144,6.422634001301124,2.7989329290164973,Friday the 13th (1980),Horror|Mystery|Thriller,80761,4488
58293,-4.941315269401467,5.8280512189734965,2.7973110851863288,"10,000 BC (2008)",Adventure|Romance|Thriller,443649,7840
2088,-7.0877052349108585,8.354524991845748,2.796794160717782,Popeye (1980),Adventure|Comedy|Musical,81353,11335
4887,-5.814286231021728,6.8496948873206,2.796322695636283,"One, The (2001)",Action|Sci-Fi|Thriller,267804,10796
36401,-5.506443338809062,6.470551586545186,2.794160813136271,"Brothers Grimm, The (2005)",Comedy|Fantasy|Horror|Thriller,355295,4442
6294,-5.432782426333541,6.369989362290387,2.7922899173147044,Bulletproof Monk (2003),Action|Adventure|Sci-Fi,245803,11817
783,-6.00605834891393,7.007563680752631,2.7880791765590778,"Hunchback of Notre Dame, The (1996)",Animation|Children|Drama|Musical|Romance,116583,10545
585,-5.647598937498643,6.567666025562736,2.7852518406630584,"Brady Bunch Movie, The (1995)",Comedy,112572,9066
3825,-9.533314658492866,11.071295919734835,2.784077469013487,Coyote Ugly (2000),Comedy|Drama|Romance,200550,6282
4388,-8.820543103463775,10.229503139116035,2.7828963179926522,Scary Movie 2 (2001),Comedy,257106,4248
420,-10.086151136315056,11.511960162099554,2.769015949464295,Beverly Hills Cop III (1994),Action|Comedy|Crime|Thriller,109254,306
158,-13.09828474983412,14.79580764766368,2.7598913424781015,Casper (1995),Adventure|Children,112642,8839
3316,-5.03939987300408,5.6878872436488415,2.7591734408546995,Reindeer Games (2000),Action|Thriller,184858,2155
2471,-5.856066858172796,6.53039103532346,2.748420814942723,Crocodile Dundee II (1988),Action|Adventure|Comedy,92493,9396
7,-4.317190459729365,4.785929168087878,2.7431024829216755,Sabrina (1995),Comedy|Romance,114319,11860
45666,-5.512375723963678,6.1026055308859215,2.74187911145934,Nacho Libre (2006),Comedy,457510,9353
95,-10.600359357905965,11.713764143624939,2.7402123496589486,Broken Arrow (1996),Action|Adventure|Thriller,115759,9208
2384,-4.717759680634831,5.160610154896082,2.730975055585848,Babe: Pig in the City (1998),Adventure|Children|Drama,120595,9447
3273,-9.940805107594665,10.821657387836016,2.7265585446686855,Scream 3 (2000),Comedy|Horror|Mystery|Thriller,134084,4234
173,-14.082330218204378,15.29428686442238,2.724403792945881,Judge Dredd (1995),Action|Crime|Sci-Fi,113492,9482
719,-4.802073461355071,5.198862943663799,2.7214838266706076,Multiplicity (1996),Comedy,117108,9304
5,-4.642757798464189,4.999001913867365,2.7164245245197325,Father of the Bride Part II (1995),Comedy,113041,11862
455,-5.8418056906881795,6.282915573430495,2.7153692705793464,Free Willy (1993),Adventure|Children|Drama,106965,1634
186,-7.300831027915194,7.74664549236356,2.7027107686533443,Nine Months (1995),Comedy|Romance,113986,11472
379,-7.493861850213815,7.921045879614805,2.6990916654224137,Timecop (1994),Action|Sci-Fi|Thriller,111438,8831
6541,-13.039339871382678,13.75176391344283,2.6969673709634536,"League of Extraordinary Gentlemen, The (a.k.a. LXG) (2003)",Action|Fantasy|Sci-Fi,311429,8698
44,-10.922886119885126,11.412347889636882,2.688050162235375,Mortal Kombat (1995),Action|Adventure|Fantasy,113855,9312
2808,-7.507673030756913,7.797950994291909,2.6823863160405486,Universal Soldier (1992),Action|Sci-Fi,105698,9349
1091,-5.642537020205591,5.839282432343528,2.678854878657096,Weekend at Bernie's (1989),Comedy,98627,8491
2735,-5.372209193705929,5.524990935309222,2.6728143155925155,"Golden Child, The (1986)",Action|Adventure|Comedy|Fantasy|Mystery,91129,10136
1431,-4.488891567492703,4.616443982054312,2.6727915155407844,Beverly Hills Ninja (1997),Action|Comedy,118708,9622
2701,-14.580275952238779,14.963911745176665,2.6707987555678616,Wild Wild West (1999),Action|Comedy|Sci-Fi|Western,120891,8487
5313,-8.369595089193789,8.588746248113916,2.6706774864090645,The Scorpion King (2002),Action|Adventure|Fantasy|Thriller,277296,9334
108190,-4.754814684500824,4.839628159063407,2.662686284857285,Divergent (2014),Adventure|Romance|Sci-Fi|IMAX,1840309,157350
1831,-10.88813258392486,10.980150822421123,2.653541797257682,Lost in Space (1998),Action|Adventure|Sci-Fi,120738,2157
4040,-4.3579327431816,4.392236970466009,2.6529717112321674,Don't Tell Mom the Babysitter's Dead (1991),Comedy,101757,15413
6383,-7.1431393335009155,7.166511898450338,2.648422787968734,"2 Fast 2 Furious (Fast and the Furious 2, The) (2003)",Action|Crime|Thriller,322259,584
8947,-4.130153223748468,4.1284198001216215,2.644741656832992,"Grudge, The (2004)",Horror|Mystery|Thriller,391198,1970
53464,-7.382268941741916,7.3686544304977355,2.6433138011337336,Fantastic Four: Rise of the Silver Surfer (2007),Action|Adventure|Sci-Fi,486576,1979
3826,-13.42914946216646,13.313427081198391,2.636469210396788,Hollow Man (2000),Horror|Sci-Fi|Thriller,164052,9383
4247,-9.963994836508661,9.843810525040297,2.6329522683230584,Joe Dirt (2001),Adventure|Comedy|Mystery|Romance,245686,10956
3981,-6.586185099154601,6.471302303164186,2.6274087927794283,Red Planet (2000),Action|Sci-Fi|Thriller,199753,8870
4153,-6.269715253780357,6.151072946731022,2.6258733890427743,Down to Earth (2001),Comedy|Fantasy|Romance,231775,16300
1100,-6.841100105224772,6.556945704370734,2.601825052639784,Days of Thunder (1990),Action|Drama|Romance,99371,2119
762,-9.72527132412721,9.307397038289805,2.6002643938840366,Striptease (1996),Comedy|Crime,117765,9879
2720,-5.346622529521007,5.103377060234738,2.5974978669165,Inspector Gadget (1999),Action|Adventure|Children|Comedy,141369,332
277,-4.822639854908994,4.576289258774708,2.5913295658899074,Miracle on 34th Street (1994),Drama,110527,10510
3243,-7.531477713840335,7.104146217722754,2.585009032349728,Encino Man (1992),Comedy,104187,10406
2719,-4.486357646669666,4.1988165187165425,2.576680074677606,"Haunting, The (1999)",Horror|Thriller,171363,11618
2468,-5.895315534120967,5.504660368803325,2.574193407078826,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,91306,10945
2953,-12.88241026525485,12.008177193497401,2.572358234132853,Home Alone 2: Lost in New York (1992),Children|Comedy,104431,772
69526,-9.796065415486593,9.015090476315825,2.5585316713971906,Transformers: Revenge of the Fallen (2009),Action|Adventure|Sci-Fi|IMAX,1055369,8373
737,-5.907898401985722,5.396135428089691,2.5503226996538855,Barb Wire (1996),Action|Sci-Fi,115624,11867
1644,-11.680500784158223,10.560813027405143,2.539138520311906,I Know What You Did Last Summer (1997),Horror|Mystery|Thriller,119345,3597
546,-8.107146041320329,7.327026528326241,2.5386899402453285,Super Mario Bros. (1993),Action|Adventure|Children|Comedy|Fantasy|Sci-Fi,108255,9607
2642,-9.680512481453253,8.724152074438944,2.5355392560856567,Superman III (1983),Action|Adventure|Sci-Fi,86393,9531
76175,-6.304396933304249,5.6319366505475825,2.525760237881724,Clash of the Titans (2010),Action|Adventure|Drama|Fantasy,800320,18823
743,-5.623968304317199,5.006719917250764,2.5218775289010686,Spy Hard (1996),Comedy,117723,10535
2450,-7.907645575921044,6.994330014310155,2.514582031242294,Howard the Duck (1986),Adventure|Comedy|Sci-Fi,91225,10658
256,-6.224949769755633,5.485974262650134,2.510458804123523,Junior (1994),Comedy|Sci-Fi,110216,6280
193,-7.757426198689579,6.805255879191773,2.5052445558919927,Showgirls (1995),Drama,114436,10802
3999,-7.493217522323519,6.5273338913864265,2.4971862519632513,Vertical Limit (2000),Action|Adventure,190865,11678
3646,-7.728527573886709,6.721853083635631,2.4954000075387386,Big Momma's House (2000),Comedy,208003,9600
2724,-9.27842776711293,8.02591732073857,2.4891032049645547,Runaway Bride (1999),Comedy|Romance,163187,4806
3440,-7.5132522387369605,6.481199423172182,2.485923533706554,Teenage Mutant Ninja Turtles III (1993),Action|Adventure|Children|Comedy|Fantasy,108308,1499
65,-8.834698622464474,7.618159395389312,2.4854720525098086,Bio-Dome (1996),Comedy,115683,9536
2412,-8.597685332505405,7.3745889502489845,2.479308627258226,Rocky V (1990),Action|Drama,100507,1375
2253,-9.60776176409894,8.099732636093782,2.4589788557194066,Toys (1992),Comedy|Fantasy,105629,11597
519,-7.200162549646905,6.037732485327262,2.452633901171578,RoboCop 3 (1993),Action|Crime|Drama|Sci-Fi|Thriller,107978,5550
6503,-12.974029522591012,10.811122497007823,2.445098269473562,Charlie's Angels: Full Throttle (2003),Action|Adventure|Comedy|Crime|Thriller,305357,9471
1021,-10.183466047561879,8.337199922422702,2.4237122521719354,Angels in the Outfield (1994),Children|Comedy,109127,24795
46335,-6.825651318178239,5.535820896841528,2.412164375795286,"Fast and the Furious: Tokyo Drift, The (Fast and the Furious 3, The) (2006)",Action|Crime|Drama|Thriller,463985,9615
435,-13.682420274628146,10.97108441472753,2.3980266853671823,Coneheads (1993),Comedy|Sci-Fi,106598,9612
31221,-7.029493454027303,5.603044728999777,2.3905769456607766,Elektra (2005),Action|Adventure|Crime|Drama,357277,9947
1882,-13.88837754101234,10.936361210188055,2.375234666268902,Godzilla (1998),Action|Sci-Fi|Thriller,120685,929
6888,-10.806679438695879,8.500106650263994,2.3738033401252974,Scary Movie 3 (2003),Comedy|Horror,306047,4256
3248,-7.8987783971933405,6.202215302096239,2.371620024997201,Sister Act 2: Back in the Habit (1993),Comedy,108147,6279
432,-10.366489813707618,8.07494001903637,2.361376085047519,City Slickers II: The Legend of Curly's Gold (1994),Adventure|Comedy|Western,109439,11310
4621,-6.1962836493775395,4.759199397269677,2.343202319876136,Look Who's Talking (1989),Comedy|Romance,97778,9494
63992,-8.012749549028753,6.14308918633157,2.3408096845367514,Twilight (2008),Drama|Fantasy|Romance|Thriller,1099212,8966
44972,-5.6437881614820755,4.271111412926418,2.3237752869007817,Scary Movie 4 (2006),Comedy|Horror,362120,4257
4639,-7.688928958816143,5.663613742497052,2.2875603043088066,America's Sweethearts (2001),Comedy|Romance,265029,11467
2422,-9.146927336231077,6.694409999555337,2.278808472003143,"Karate Kid, Part III, The (1989)",Action|Adventure|Children|Drama,97647,10495
