movieId,num,den,pred,title,genres,imdbId,tmdbId
4628,0.3584639706365964,0.8057349012096133,4.211880999233767,New York Stories (1989),Comedy|Drama,97965,9686.0
2557,0.4209171841034507,0.5807306604208037,4.491796492812524,I Stand Alone (Seul contre tous) (1998),Drama|Thriller,157016,1567.0
49263,-0.4501788065277548,0.5807306604208037,2.9917964928125236,Fuck (2005),Comedy|Documentary,486585,21710.0
8833,-0.005640196186871968,0.05387871620617172,3.6623070956698496,Vanity Fair (2004),Drama|Romance,241025,11632.0
5584,-0.0021815860538745902,0.09217201077620096,3.7433216522088815,Ernest Goes to Jail (1990),Comedy,99512,18943.0
27434,-0.3626965678154139,0.4832217024063165,3.016410244858424,Darkness (2002),Horror|Mystery,273517,11056.0
3733,-0.09534499635610104,0.14661541892494787,3.1166835427958786,"Paper Chase, The (1973)",Drama,70509,14328.0
1805,4.078372911907416,5.58732938791618,4.496922720291251,Wild Things (1998),Crime|Drama|Mystery|Thriller,120890,617.0
3578,3.000081801761594,35.19123101344359,3.8522411255002313,Gladiator (2000),Action|Adventure|Drama,172495,98.0
8908,1.4864720725505691,1.8067264335891622,4.5897335936876225,Ladder 49 (2004),Action|Drama|Thriller,349710,11128.0
2011,3.3849985651493553,13.81928623637536,4.011937715264347,Back to the Future Part II (1989),Adventure|Comedy|Sci-Fi,96874,165.0
68358,4.017838838545555,12.065244393543018,4.099999611876958,Star Trek (2009),Action|Adventure|Sci-Fi|IMAX,796366,13475.0
7018,0.7769419619056849,1.20619134173689,4.411118577564461,Presumed Innocent (1990),Crime|Drama|Thriller,100404,11092.0
1702,-1.1117915906996474,1.7310454577588354,3.1247243208819757,Flubber (1997),Children|Comedy|Fantasy,119137,9574.0
2243,-2.3319581951651034,3.002601589659542,2.990344397515867,Broadcast News (1987),Comedy|Drama|Romance,92699,12626.0
3005,-4.5910517414201335,6.771158863234276,3.088959863361764,"Bone Collector, The (1999)",Thriller,145681,9481.0
3048,-0.2736844116252541,0.7837168318031279,3.417776901273334,Under the Rainbow (1981),Comedy,83254,47941.0
3515,0.46437422225175534,1.0710864298723983,4.200544679872099,Me Myself I (2000),Comedy|Romance,183503,49721.0
115877,0.42639288330476666,1.3265267350740517,4.088425865857595,"Simpsons: The Longest Daycare, The (2012)",Animation|Comedy,2175842,116440.0
132660,0.2969032304216048,0.8482949440617278,4.116990291262137,Man Up (2015),Comedy|Romance,3064298,332340.0
8981,0.008296361510465675,1.593242343308935,3.7721975100793532,Closer (2004),Drama|Romance,376541,2288.0
111659,-1.3770026472604258,0.7441297049426854,1.9165028854859,Maleficent (2014),Action|Adventure|Children|IMAX,1587310,102651.0
138208,-0.2521697855932143,0.8985360176309931,3.4863451299718133,The Walk (2015),Adventure|Drama|Thriller,3488710,285783.0
7983,-0.20934032501472058,0.17099698903363977,2.542756307975228,Broadway Danny Rose (1984),Comedy,87003,12762.0
48877,1.2269184211270128,2.2547547526475316,4.311137462783281,Saw III (2006),Crime|Horror|Thriller,489270,214.0
942,-0.20859956122009335,1.2553547226082402,3.600822468364487,Laura (1944),Crime|Film-Noir|Mystery,37008,1939.0
7015,-0.009260603239608754,0.4564154453807231,3.7467004361896725,Only the Lonely (1991),Comedy|Romance,102598,2611.0
4141,0.026632369696719945,0.11394494335438751,4.000720449992295,Head Over Heels (2001),Comedy|Romance,192111,24940.0
34332,-1.9513332162911048,0.9379056878246357,1.6864685057327216,Sky High (2005),Action|Adventure|Children|Comedy,405325,11459.0
5294,0.03483676481465899,0.3338523294738158,3.8713381173490924,Frailty (2001),Crime|Drama|Thriller,264616,12149.0
120625,0.28960391320658585,0.7548520770222206,4.150646800957427,The Fool (2014),Drama,3560686,285700.0
172587,0.6670299517176961,0.7548520770222206,4.650646800957427,Vacations in Prostokvashino (1980),Animation,1315584,77759.0
128975,-0.21353425346487018,0.3080565115625478,3.073824441977648,Hot Tub Time Machine 2 (2015),Comedy|Sci-Fi,2637294,243938.0
165947,0.0018799232313264256,0.002847433546159135,4.42720700952839,The True Memoirs of an International Assassin (2016),Action|Comedy,1542768,339396.0
3372,0.1580869417902619,0.3596578809081515,4.2065384012356635,"Bridge at Remagen, The (1969)",Action|War,64110,15873.0
5646,0.35766951462345237,0.6843170043719639,4.289656705129355,Valmont (1989),Drama|Romance,98575,37606.0
99,0.8017455204347376,0.6369006470743243,5.025813820673901,Heidi Fleiss: Hollywood Madam (1995),Documentary,113283,63076.0
48161,-0.12108571661225562,0.4832217024063165,3.516410244858424,Gridiron Gang (2006),Drama,421206,9766.0
134881,0.32358966953093377,0.29610025585718946,4.859828487548608,Love & Mercy (2014),Drama,903657,271714.0
1090,5.492395863934382,12.822792819816161,4.195320994340058,Platoon (1986),Drama|War,91763,792.0
1445,-0.05542544500825723,0.9928488070593513,3.7111656333543346,McHale's Navy (1997),Comedy|War,119640,14908.0
3033,-0.053255133724543796,8.909272839901586,3.7610127962766833,Spaceballs (1987),Comedy|Sci-Fi,94012,957.0
1371,-1.6986749989928045,6.120666694310725,3.4894592503100523,Star Trek: The Motion Picture (1979),Adventure|Sci-Fi,79945,152.0
302,-0.43564480941398964,0.6756515073078782,3.1222129101684284,"Queen Margot (Reine Margot, La) (1994)",Drama|Romance,110963,10452.0
313,-0.07978007972918677,0.16161900022557843,3.2733597180137286,"Swan Princess, The (1994)",Animation|Children,111333,22586.0
2446,-0.604655688744815,0.902897132831019,3.0973063740600435,In Dreams (1999),Horror|Thriller,120710,28902.0
3248,-2.814932371457349,2.5368635394732113,2.657379022205906,Sister Act 2: Back in the Habit (1993),Comedy,108147,6279.0
5364,-0.3890007560676043,0.5315446576044693,3.0351594836292883,Unfaithful (2002),Drama|Thriller,250797,2251.0
117572,-0.4348856879536504,0.5716746580518313,3.006267943632339,Hit by Lightning (2014),Comedy|Crime|Romance,2402619,294538.0
47610,0.6797124455390434,8.197756545065651,3.8499047376478575,"Illusionist, The (2006)",Drama|Fantasy|Mystery|Romance,443543,1491.0
55094,-0.023606267925957103,0.3233675302262158,3.693988936087598,In the Valley of Elah (2007),Drama|Mystery,478134,6973.0
88911,0.19709822322228226,0.8985360176309931,3.9863451299718133,My Afternoons with Margueritte (La tête en friche) (2010),Comedy,1455151,39413.0
90522,-1.3357831327005008,1.4998453515045713,2.876376381394356,Johnny English Reborn (2011),Adventure|Comedy|Thriller,1634122,58233.0
1202,0.23482532258485367,0.6078537201406149,4.153309095941873,Withnail & I (1987),Comedy,94336,13446.0
65188,-0.10954815407288303,0.24546633755585814,3.320704437308926,Dear Zachary: A Letter to a Son About His Father (2008),Documentary,1152758,15584.0
901,-0.01805749950190172,1.3491240752950564,3.7536056813270178,Funny Face (1957),Comedy|Musical,50419,13320.0
128089,-0.34399038098414453,0.3349380025371933,2.739963264235109,Kevin Hart: I'm a Grown Little Man (2009),Comedy,1420554,27866.0
177765,-0.6670011925631896,3.244134157315565,3.561388068845072,Coco (2017),Adventure|Animation|Children,2380307,354912.0
4850,0.3686890942884748,0.3338523294738158,4.871338117349092,Spriggan (Supurigan) (1998),Action|Animation|Sci-Fi,164917,16767.0
127184,-0.03644596545721451,0.20620743613950301,3.5902461052156243,Eden (2014),Drama,3090634,283330.0
149830,0.41584682375448906,0.6494787702890066,4.4072680690399135,Pride and Prejudice and Zombies (2016),Comedy|Horror|Romance|Thriller,1374989,58431.0
161634,-0.8831107168235242,0.6494787702890066,2.407268069039914,Don't Breathe (2016),Thriller,4160708,300669.0
1836,0.3710808214496813,0.2837467184187765,5.074779235985754,"Last Days of Disco, The (1998)",Comedy|Drama,120728,16980.0
2361,0.8999574934406204,1.9364805561143192,4.231729010480906,Pink Flamingos (1972),Comedy,69089,692.0
2696,0.29061254190162233,0.5946145621735813,4.255731335274419,"Dinner Game, The (Dîner de cons, Le) (1998)",Comedy,119038,9421.0
3895,-1.195923863532331,0.5946145621735813,1.7557313352744184,"Watcher, The (2000)",Crime|Thriller,204626,10685.0
4978,0.7807046487086605,0.8057349012096133,4.735925169888622,Lantana (2001),Drama|Mystery|Thriller,259393,9523.0
45210,0.16150381056057256,0.6686218128139589,4.008537616619154,United 93 (2006),Crime|Drama,475276,9829.0
3214,0.0677522998707463,0.22649714733853482,4.06612121042325,American Flyers (1985),Drama,88707,14040.0
56156,-0.4613696688739188,0.9081767633038311,3.25897281325982,Hitman (2007),Action|Crime|Thriller,465494,1620.0
60937,-1.137669436838173,0.7288877563030858,2.2061608946916333,"Mummy: Tomb of the Dragon Emperor, The (2008)",Action|Adventure|Fantasy|Thriller,859163,1735.0
30846,-0.3308674051004611,0.5277933064494101,3.1401020737394774,"Assassination of Richard Nixon, The (2004)",Crime|Drama|Thriller,364961,842.0
2566,-0.14869006137716198,0.29446463135477174,3.262039796212631,Doug's 1st Movie (1999),Animation|Children,187819,16508.0
2766,-0.25145982208525797,0.967642859669854,3.5071218702095046,"Adventures of Sebastian Cole, The (1998)",Comedy|Drama,168449,67323.0
3176,0.47358051241183374,6.588194056345284,3.838873497549254,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,134119,1213.0
4029,0.8505379381113528,2.0626045181188895,4.1793514252748984,State and Main (2000),Comedy|Drama,120202,21991.0
66,-0.862695070818289,1.7547885125732003,3.275366904946914,Lawnmower Man 2: Beyond Cyberspace (1996),Action|Sci-Fi|Thriller,116839,11525.0
405,-0.4356627305396538,0.3680309376956493,2.583223694716022,Highlander III: The Sorcerer (a.k.a. Highlander: The Final Dimension) (1994),Action|Fantasy,110027,8011.0
700,0.1872095254397847,0.43248343763888886,4.199861261909801,Angus (1995),Comedy,112368,25969.0
6888,-2.7611931691833895,3.0661467471043173,2.86644853741716,Scary Movie 3 (2003),Comedy|Horror,306047,4256.0
915,1.1643245274183736,3.326989196084664,4.116953714283947,Sabrina (1954),Comedy|Romance,47437,6620.0
2465,-0.5548734838063673,0.34520005231493467,2.159593420707371,Deadly Friend (1986),Horror,90917,33278.0
1012,0.10890695395198269,1.7531269134778709,3.8291118371209762,Old Yeller (1957),Children|Drama,50798,22660.0
4085,-2.1051760068236205,9.878520790060156,3.55388389086443,Beverly Hills Cop (1984),Action|Comedy|Crime|Drama,86960,90.0
93510,0.01758892812854569,4.493367402666397,3.770904711462476,21 Jump Street (2012),Action|Comedy|Crime,1232829,64688.0
105213,-0.21223385835872577,1.5263625063572266,3.6279447778439398,Don Jon (2013),Comedy|Drama|Romance,2229499,138697.0
105844,0.3216970804940499,3.1060374683301584,3.8705618301679428,12 Years a Slave (2013),Drama,2024544,76203.0
108190,-0.03244473349072147,2.7580583534311987,3.7552266773957514,Divergent (2014),Adventure|Romance|Sci-Fi|IMAX,1840309,157350.0
187541,-0.8261644503064526,1.2124296437713562,3.085578009278825,Incredibles 2 (2018),Action|Adventure|Animation|Children,3606756,260513.0
93114,0.19709822322228226,0.8985360176309931,3.9863451299718133,Ro.Go.Pa.G. (1963),Comedy|Drama,56171,59045.0
82461,-1.3597772720157022,1.754277262544167,2.991869219440419,Tron: Legacy (2010),Action|Adventure|Sci-Fi|IMAX,1104001,20526.0
4079,0.2189471194507528,0.4564154453807231,4.2467004361896725,Amazon Women on the Moon (1987),Comedy|Sci-Fi,92546,5709.0
7137,-0.09376767189011967,0.7422914912124053,3.6406683907686164,"Cooler, The (2003)",Comedy|Drama|Romance,318374,10744.0
44937,-0.22408032214914422,0.8262961879249688,3.4958038505841698,"Child, The (L'enfant) (2005)",Crime|Drama,456396,11490.0
118862,-0.17652137971554788,0.3349380025371933,3.239963264235109,Closer to the Moon (2013),Comedy|Drama,2017486,137347.0
74727,0.28960391320658585,0.7548520770222206,4.150646800957427,Gentlemen of Fortune (Dzhentlmeny udachi) (1972),Comedy|Crime|Drama|Mystery,68519,20871.0
5256,-0.14512147675367867,0.29072111323306965,3.2678126596831887,Stolen Summer (2002),Drama,286162,39541.0
64231,-0.7681748507086379,1.1093111959897897,3.074511162334541,Punisher: War Zone (2008),Action|Crime|Drama|Thriller,450314,13056.0
4748,-0.03102380583875701,0.13152139420147063,3.531106190222017,3 Ninjas (1992),Action|Children|Comedy,103596,16314.0
2949,0.9590451958143573,5.86694554354113,3.930456133700398,Dr. No (1962),Action|Adventure|Thriller,55928,646.0
282,0.012328410737655213,5.244162785966872,3.7693411738035105,Nell (1994),Drama,110638,1945.0
802,1.3833469231066204,5.85302607436696,4.003337593585787,Phenomenon (1996),Drama|Romance,117333,9294.0
1101,0.31174090786548964,13.838211372342256,3.789517834705254,Top Gun (1986),Action|Romance,92099,744.0
27716,0.3525211531752071,0.45905478312309717,4.534918578114725,"Green Butchers, The (Grønne slagtere, De) (2003)",Comedy|Crime|Drama|Romance,342492,4972.0
36519,-0.31606046249354536,2.2281740272078676,3.625142994491694,Transporter 2 (2005),Action|Crime|Thriller,388482,9335.0
176101,-1.6833940528442488,1.7865305853587843,2.824720359451158,Kingsman: The Golden Circle (2017),Action|Adventure|Comedy,4649466,343668.0
1376,-0.5019819421345497,6.547016161312227,3.6903168984116843,Star Trek IV: The Voyage Home (1986),Adventure|Comedy|Sci-Fi,92007,168.0
2995,-1.5774914237029147,2.135291626846782,3.0282193412573255,House on Haunted Hill (1999),Horror|Thriller,185371,11377.0
4776,0.8667002575117984,10.717905635497075,3.8478549944035163,Training Day (2001),Crime|Drama|Thriller,139654,2034.0
31696,-3.1279063416781216,7.010834994680904,3.3208371092158813,Constantine (2005),Action|Fantasy|Horror|Thriller,360486,561.0
41569,-1.1529732686893113,5.500811011694795,3.5573896948704267,King Kong (2005),Action|Adventure|Drama|Fantasy|Thriller,360717,254.0
605,2.5435668223792756,1.4098711571433282,5.571103248316335,One Fine Day (1996),Drama|Romance,117247,7300.0
1976,-1.4995429186032034,0.906927814285089,2.113558899056727,Friday the 13th Part 3: 3D (1982),Horror,83972,9728.0
2504,-0.01587896930145077,0.12799411618745177,3.6429301408861963,200 Cigarettes (1999),Comedy|Drama,137338,15256.0
4974,-1.972342729745397,2.822707739202413,3.068248901088067,Not Another Teen Movie (2001),Comedy,277371,11397.0
5882,-0.37664394924391886,0.943485289546982,3.3677853927684183,Treasure Planet (2002),Adventure|Animation|Children|Sci-Fi|IMAX,133240,9016.0
97225,-1.272859380803295,1.5386830981845752,2.9397508276551814,Hotel Transylvania (2012),Animation|Children|Comedy,837562,76492.0
174141,0.6463662320377788,0.8985360176309931,4.486345129971813,Belladonna of Sadness (1973),Animation|Drama|Fantasy,71203,64847.0
92509,0.07344957396508647,0.3466159670262506,3.978895053166898,"Vow, The (2012)",Drama|Romance,1606389,72570.0
103688,-0.039784015861330096,0.15273403790441675,3.5065112493459685,"Conjuring, The (2013)",Horror|Thriller,1457767,138843.0
26265,-0.34399038098414453,0.3349380025371933,2.739963264235109,Dr. Phibes Rises Again (1972),Adventure|Comedy|Horror|Romance,68503,18250.0
96608,-0.5114593822527412,0.3349380025371933,2.239963264235109,Runaway Brain (1995) ,Animation|Comedy|Sci-Fi,114308,67166.0
99117,-0.11661473104143333,1.2924732843887476,3.6767642630339514,This Is 40 (2012),Drama,1758830,89492.0
132584,-0.009052378446951226,0.3349380025371933,3.739963264235109,The Even Stevens Movie (2003),Children|Comedy,327698,50794.0
2325,0.13046525723086935,1.5930790990048427,3.848885319143908,Orgazmo (1997),Comedy,124819,8675.0
6169,0.026792721029059382,0.05281164506088962,4.274316298588143,"Black Stallion Returns, The (1983)",Adventure|Children,85248,24883.0
131237,0.6670299517176961,0.7548520770222206,4.650646800957427,What Men Talk About (2010),Comedy,1595366,35428.0
4719,-1.55576455476436,1.7108860429603763,2.8576576322193437,Osmosis Jones (2001),Action|Animation|Comedy|Crime|Drama|Romance|Thriller,181739,12610.0
51562,0.021710594049893332,0.27236927080775303,3.846700436189672,Babylon 5: The Gathering (1993),Sci-Fi,106336,10942.0
275,-0.4864332090656914,0.6956369469081443,3.0677272471876202,Mixed Nuts (1994),Comedy,110538,24070.0
5456,0.13607643011042686,0.09217201077620096,5.2433216522088815,Wagons East (1994),Comedy|Western,111653,30114.0
7448,-0.03109529188992924,0.5753937131825175,3.7129485261584816,Envy (2004),Comedy,326856,10710.0
4711,0.23236160774966905,0.967642859669854,4.007121870209504,Theremin: An Electronic Odyssey (1993),Documentary,108323,70042.0
2997,10.377928804547794,18.810215379140914,4.3187079933388555,Being John Malkovich (1999),Comedy|Drama|Fantasy,120601,492.0
7991,-2.5641025584182375,0.9999999977831125,1.2028877271595717,Death Race 2000 (1975),Action|Sci-Fi,72856,13282.0
51540,0.23203487322953048,6.299826548506083,3.803822237577317,Zodiac (2007),Crime|Drama|Thriller,443706,1949.0
2248,-0.6843390419828375,6.712113955903174,3.665034477269888,Say Anything... (1989),Comedy|Drama|Romance,98258,2028.0
3159,0.5663575421479977,4.025523177465136,3.907681952241376,Fantasia 2000 (1999),Animation|Children|Musical|IMAX,120910,49948.0
4039,-0.3298599365060313,1.6373185909585444,3.5655267897007694,Annie (1982),Children|Musical,83564,15739.0
134393,-1.2468353713643978,2.418911772974975,3.2515372742093733,Trainwreck (2015),Comedy|Romance,3152624,271718.0
5009,-0.3520502892052742,0.7620431023162221,3.305008169601011,Ali (2001),Drama,248667,8489.0
52722,-3.660910450232086,5.431281927335794,3.0929486010661953,Spider-Man 3 (2007),Action|Adventure|Sci-Fi|Thriller|IMAX,413300,559.0
27706,-2.7332615441200905,3.881913505423636,3.062888682531983,Lemony Snicket's A Series of Unfortunate Events (2004),Adventure|Children|Comedy|Fantasy,339291,11774.0
535,0.5563309888145123,1.088683471605466,4.278002907256112,Short Cuts (1993),Drama,108122,695.0
98279,-0.5114593822527412,0.3349380025371933,2.239963264235109,"Fantastic Fear of Everything, A (2012)",Comedy,2006040,101519.0
131130,-0.5114593822527412,0.3349380025371933,2.239963264235109,Tom and Jerry: A Nutcracker Tale (2007),Animation|Comedy,1114698,24696.0
