movieId,num,den,pred,title,genres,imdbId,tmdbId
2347,0.46407150730812097,0.607362815846144,5.130455567897082,"Pope of Greenwich Village, The (1984)",Drama,87932,32081.0
3736,0.011175409073521119,0.014782821031790915,5.122352006590561,"Ace in the Hole (Big Carnival, The) (1951)",Drama,43338,25364.0
11,-0.6371291892649726,15.461560499394901,4.325172008579271,"American President, The (1995)",Comedy|Drama|Romance,112346,9087.0
204,-1.989554958679225,5.385924744992421,3.9969803579125602,Under Siege 2: Dark Territory (1995),Action,114781,3512.0
575,-3.383915482566497,4.246683357812814,3.5695420617326943,"Little Rascals, The (1994)",Children|Comedy,110366,10897.0
888,-0.9000895008452335,0.7225425343033751,3.120654030361087,Land Before Time III: The Time of the Great Giving (1995),Adventure|Animation|Children|Musical,113596,19004.0
8949,2.341417599682467,8.013679073539437,4.658556920428272,Sideways (2004),Comedy|Drama|Romance,375063,9675.0
3735,0.891403475753227,2.93565238296788,4.670026799715499,Serpico (1973),Crime|Drama,70666,9040.0
8869,-1.9936829378221752,2.0409765900609838,3.3895513802593555,First Daughter (2004),Comedy|Romance,361620,13969.0
112006,-0.09646339736813686,0.3070103992334922,4.052176932806557,Tangled Ever After (2012),Action|Animation|Children,2112281,82881.0
3400,0.08862954804220365,0.22574845026691723,4.758982439790062,We're Back! A Dinosaur's Story (1993),Adventure|Animation|Children|Fantasy,108526,18890.0
3550,0.5622802770535871,0.9626186553691856,4.950494602436211,The Hunger (1983),Horror,85701,11654.0
5299,-2.7679538256177905,13.629530135267103,4.163294259125375,My Big Fat Greek Wedding (2002),Comedy|Romance,259446,8346.0
45447,-2.957169768638974,10.162003484801298,4.075376677540987,"Da Vinci Code, The (2006)",Drama|Mystery|Thriller,382625,591.0
1859,0.022336424457657038,0.4205807696351148,4.4194878356752545,Taste of Cherry (Ta'm e guilass) (1997),Drama,120265,30020.0
421,0.3816360822674114,3.0598360333420573,4.4911036675028075,Black Beauty (1994),Adventure|Children|Drama,109279,14522.0
2121,-1.485050440234481,1.8643897472224897,3.569844979233608,Cujo (1983),Horror|Thriller,85382,10489.0
781,-0.08038483405414888,1.257689780281059,4.302464634949926,Stealing Beauty (1996),Drama,117737,14553.0
6305,0.3896956335568057,1.5901498379545735,4.611447809083333,Fahrenheit 451 (1966),Drama|Sci-Fi,60390,1714.0
7312,-0.8924373258180064,0.2524065163929715,0.8306650246305418,"Follow Me, Boys! (1966)",Comedy|Drama,60420,40454.0
108981,0.026591640733932203,0.06931106357364282,4.750035820040118,Nymphomaniac: Volume II (2013),Drama|Mystery,2382009,249397.0
134041,-0.008063891052889207,0.06931106357364282,4.250035820040118,Afonya (1975),Comedy|Drama|Romance,72613,20870.0
34530,-0.11044292528145211,0.9732917658498659,4.2529057054540935,Deuce Bigalow: European Gigolo (2005),Comedy,367652,11453.0
171867,1.775722982837395,0.8991538258829017,6.341261618267799,Rough Night (2017),Comedy|Drama,4799050,397422.0
176329,0.10809524503303553,0.16372691275812654,5.026596028611081,Ari Shaffir: Double Negative (2017),Comedy,6254796,466986.0
6324,-0.462213450337597,0.41863860329040864,3.262292284674716,It Runs in the Family (2003),Comedy|Drama,311110,31459.0
5244,0.2471287736518396,0.20176969494359057,5.591185511895215,Shogun Assassin (1980),Action|Adventure,81506,15119.0
168366,-0.17484104722186494,0.8161440315595984,4.152151134360063,Beauty and the Beast (2017),Fantasy|Romance,2771200,321612.0
101025,-0.7411889221354986,0.7856955945331543,3.423025513667503,Jack the Giant Slayer (2013),Adventure|Fantasy|IMAX,1351685,81005.0
5272,-0.10080137502733562,0.09274647063017408,3.279530675109095,Time Out (L'emploi du temps) (2001),Drama,279065,35651.0
160400,-0.06794996273837049,0.07348582232248695,3.441711658941578,Genius (2016),Drama,1703957,267192.0
163985,0.042278770745359934,0.07348582232248695,4.941711658941578,ARQ (2016),Sci-Fi|Thriller,5640450,410199.0
57772,0.23194965447428825,0.18280495932643875,5.635216082218673,World on a Wire (Welt am Draht) (1973),Crime|Sci-Fi,70904,53094.0
68444,0.0037839985576256616,0.014782821031790915,4.622352006590561,"Great Buck Howard, The (2008)",Comedy,460810,16279.0
140816,-0.010998822474165254,0.014782821031790915,3.6223520065905612,Tangerine (2015),Comedy|Drama,3824458,308084.0
87287,-0.019483877261013475,0.2219467757558927,4.278593050802843,American Grindhouse (2010),Documentary,1307861,70862.0
182639,0.026498627129032438,0.08109378855065702,4.693144499178982,The Second Renaissance Part II (2003),Animation|Sci-Fi,368575,24362.0
7205,-0.07164149165575538,0.2771217021862931,4.107859349293221,"Wind and the Lion, The (1975)",Adventure,73906,14815.0
7386,0.2715669885247022,0.7942607545811817,4.708290939439357,"Ten Commandments, The (1956)",Adventure|Drama,49833,6844.0
4268,-0.31896762401943096,0.35398417477283894,3.4653005425605867,Town & Country (2001),Comedy,141907,24113.0
90343,-0.20300807440184462,0.6343457770744526,4.046351839935707,Footloose (2011),Comedy|Drama|Musical,1068242,68817.0
3109,-0.010214139246978199,0.9098081625970493,4.355152614798569,"River, The (1984)",Drama,88007,38557.0
3965,0.013724066974255579,0.13582316047760917,4.467422953608585,"Strange Love of Martha Ivers, The (1946)",Drama|Film-Noir,38988,27033.0
3428,-0.17327544725270067,0.5407388957368765,4.045937321394551,"Champ, The (1979)",Drama,78950,30547.0
74688,0.07379121975960382,0.36982423079519067,4.565909826776752,Dear John (2010),Drama|Romance|War,989757,22971.0
1794,0.06014351762201476,0.16802213829464785,4.724329269989703,Love and Death on Long Island (1997),Comedy|Drama,119574,47452.0
169904,-0.10787862067263308,0.16802213829464785,3.724329269989702,Guyver: Dark Hero (1994),Sci-Fi,109965,11795.0
1860,-0.37275312853346165,0.5618832367376625,3.702979685366344,Character (Karakter) (1997),Drama,119448,17139.0
150,1.547274354327871,45.65937492089312,4.400266641413388,Apollo 13 (1995),Adventure|Drama|IMAX,112384,568.0
508,-0.9422198954274046,13.518991805145912,4.296683292401481,Philadelphia (1993),Drama,107818,9800.0
4131,-1.0158958577494461,0.65858386698544,2.8238333892011114,Making Mr. Right (1987),Comedy|Romance|Sci-Fi,93477,32058.0
541,9.781937025337083,24.644210542381106,4.763305680070281,Blade Runner (1982),Action|Sci-Fi|Thriller,83658,78.0
2953,-6.033115859858792,6.1886469029386,3.391510982181842,Home Alone 2: Lost in New York (1992),Children|Comedy,104431,772.0
4728,-1.4166907683002796,3.1183748302926126,3.9120751149228346,Rat Race (2001),Comedy,250687,9896.0
69640,-0.6434915383312562,1.6032294292477776,3.965007225606352,Public Enemies (2009),Crime|Drama|Thriller,1152836,11322.0
1129,0.25355661075674146,6.956828096618151,4.402826468048781,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,82340,1103.0
3418,0.15664639086482,7.345598764746481,4.3877045141684565,Thelma & Louise (1991),Adventure|Crime|Drama,103074,1541.0
103372,-0.4248992738496974,0.879901888725795,3.883485388540655,"Heat, The (2013)",Action|Comedy|Crime,2404463,136795.0
3178,0.2485343789300754,3.3305620292717633,4.441001664393708,"Hurricane, The (1999)",Drama,174856,10400.0
5955,-0.2959519289129974,1.9956599417304839,4.21808153539607,Antwone Fisher (2002),Drama,168786,13435.0
27801,0.7057033318208201,1.8382217875653344,4.75028474362527,Ong-Bak: The Thai Warrior (Ong Bak) (2003),Action|Thriller,368909,9316.0
413,-1.6694478048487729,5.854945726598729,4.081244676685534,Airheads (1994),Comedy,109068,13595.0
1033,0.5309910865738042,4.289236455636589,4.4901754899366555,"Fox and the Hound, The (1981)",Animation|Children|Drama,82406,10948.0
8371,-1.9010155317554358,4.691976941216717,3.9612162936522375,"Chronicles of Riddick, The (2004)",Action|Sci-Fi|Thriller,296572,2789.0
369,-0.043319153405687344,0.10335323361814182,3.9472424155502415,Mrs. Parker and the Vicious Circle (1994),Drama,110588,23333.0
32596,-0.09856642467796395,0.898601182307753,4.256690577880856,Sahara (2005),Action|Adventure|Comedy,318649,7364.0
26471,0.5265308623382885,0.48933988273898454,5.442381657407026,Eddie Murphy Delirious (1983),Comedy|Documentary,85474,15251.0
140265,0.06124717252075361,0.06931106357364282,5.250035820040118,George Carlin: Jammin' in New York (1992),Comedy,246643,25161.0
141810,-0.008063891052889207,0.06931106357364282,4.250035820040118,Autumn Marathon (1979),Comedy|Drama,79679,27924.0
121372,0.1899587014120988,0.16372691275812654,5.526596028611081,Bill Burr: Let It Go (2010),Comedy,1717578,46967.0
4031,0.28244245116475664,0.2339162961684021,5.573830248100013,All the Pretty Horses (2000),Drama|Romance|Western,149624,21355.0
3223,-0.11173857060717204,0.06906671831020508,2.74854407304122,"Zed & Two Noughts, A (1985)",Drama,90366,33078.0
1821,-1.3012246231864402,2.2438786517580254,3.786479580844321,"Object of My Affection, The (1998)",Comedy|Romance,120772,17127.0
83,0.05416646119431024,0.39722071542494214,4.502742946708464,Once Upon a Time... When We Were Colored (1995),Drama|Romance,114039,146599.0
6186,-0.03564984796341646,0.14226930066881943,4.115799263941115,Gods and Generals (2003),Action|Drama|War,279111,16072.0
36509,-0.2864969421656304,0.409422098257449,3.6666199583582184,"Cave, The (2005)",Action|Adventure|Horror|Mystery|Sci-Fi|Thriller,402901,9042.0
159976,-0.010998822474165254,0.014782821031790915,3.6223520065905612,Pelé: Birth of a Legend (2016),Drama,995868,245913.0
54787,-0.07148943270950113,0.42893659625700714,4.199712643678161,Death Sentence (2007),Drama|Thriller,804461,11835.0
4488,0.0937888561753353,0.9901357907152472,4.461102536244565,Colors (1988),Action|Crime|Drama,94894,10126.0
148592,0.04037359437577786,0.26452154627926194,4.5190080657096345,Just Jim (2015),Comedy,3291148,323656.0
6945,-0.057064931481667684,0.1802493595085679,4.04979049340118,My Architect: A Son's Journey (2003),Documentary,373175,50314.0
101765,0.13644628665106917,0.6173938948533411,4.5873829318391435,"Perfect Plan, A (Plan parfait, Un) (2012)",Adventure|Comedy|Romance,1986843,133698.0
156605,0.0067308993318869175,0.0029854795423691974,6.620924764890281,Paterson,(no genres listed),5247022,370755.0
47793,-0.02386755152530916,0.16802213829464785,4.224329269989703,"Puffy Chair, The (2006)",Drama|Romance,436689,24055.0
6202,-0.011086116048775728,0.07043315894236424,4.208980207205814,Late Marriage (Hatuna Meuheret) (2001),Comedy|Drama|Romance,287471,49680.0
27905,-0.018265406977335828,0.09686989769650198,4.177823242756502,Casshern (2004),Action|Drama|Fantasy|Sci-Fi,405821,11662.0
100397,-0.018265406977335828,0.09686989769650198,4.177823242756502,"ABCs of Death, The (2012)",Horror,1935896,87436.0
136297,-0.35991182811460487,0.16802213829464785,2.224329269989702,Mortal Kombat: The Journey Begins (1995),Action|Animation,363828,72886.0
106,0.09352146125015492,0.2104232878128485,4.810823754789272,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,110251,11907.0
3358,1.368471082983535,2.442334903761598,4.926691936134135,Defending Your Life (1991),Comedy|Drama|Fantasy|Romance,101698,12186.0
103339,-0.948429381854679,1.0204435924340367,3.436950786429639,White House Down (2013),Action|Drama|Thriller|IMAX,2334879,117251.0
2001,-2.082332102350041,8.964424578831936,4.134090881339898,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,97733,942.0
157108,0.17743835259591714,0.23106109728443686,5.134307597197417,Texas - Doc Snyder hält die Welt in Atem (1993),Comedy|Western,108317,1659.0
3238,-2.509939030640113,1.5312474218367174,2.727232693771613,Eye of the Beholder (1999),Thriller,120662,18681.0
56171,-0.9802518854195149,3.102388229061218,4.050412444484155,"Golden Compass, The (2007)",Adventure|Children|Fantasy,385752,2268.0
61986,-0.0001830444794165558,0.009072639414559743,4.346203871748337,Appaloosa (2008),Western,800308,12690.0
6242,-0.10825345460478392,1.505680046317472,4.294482591736153,Ringu (Ring) (1998),Horror|Mystery|Thriller,178868,2671.0
3347,1.8937041301347686,1.9553791358057688,5.334838109693944,Never Cry Wolf (1983),Adventure|Drama,86005,14280.0
53993,-0.32579051239512574,2.537281290853087,4.237977893612042,Evan Almighty (2007),Comedy|Fantasy,413099,2698.0
2917,0.6322256591877214,1.3740240143650468,4.826506391515152,Body Heat (1981),Crime|Thriller,82089,14412.0
74154,-0.21454863952362746,0.6846575903486523,4.0530129757740365,When in Rome (2010),Comedy|Romance,1185416,13477.0
111320,-0.5135807865953731,0.23218937607110515,2.1544745484400654,Mom's Night Out (2014),Comedy,3014666,252680.0
2360,0.37834635743660233,1.7262724116297328,4.585548866023131,"Celebration, The (Festen) (1998)",Drama,154420,309.0
1730,0.2794186881930496,1.4464355709243832,4.5595567278598566,Kundun (1997),Drama,119485,9746.0
133879,-0.18932934233157006,0.3592402905778508,3.8393522833178,Carry On Don't Lose Your Head (1966),Comedy,60330,5061.0
68,-1.0300151479455313,1.2452125552296653,3.539199128439613,French Twist (Gazon maudit) (1995),Comedy|Romance,113149,4482.0
98604,0.026591640733932203,0.06931106357364282,4.750035820040118,From Up on Poppy Hill (Kokuriko-zaka kara) (2011),Animation|Drama|Romance,1798188,83389.0
172637,0.06124717252075361,0.06931106357364282,5.250035820040118,Priklyucheniya Kapitana Vrungelya (1979),Action|Adventure|Animation|Comedy,219263,74535.0
71,-2.444793212764148,1.2366718667283492,2.389465887682502,Fair Game (1995),Action,113010,11859.0
69516,-0.4776265645737152,0.3990832483590684,3.1695699565631354,"Limits of Control, The (2009)",Crime|Drama|Film-Noir,1135092,8284.0
152083,0.21333159497489432,0.7919939825075761,4.635739431364249,Whiskey Tango Foxtrot (2016),Comedy|War,3553442,279641.0
567,-1.0359658385088006,0.5025177057186675,2.3048283904081237,Kika (1993),Comedy|Drama,107315,8223.0
3873,-0.39125990053741694,1.161852037461962,4.029623950865393,Cat Ballou (1965),Comedy|Western,59017,11694.0
26078,0.18614323801700844,0.34648444304156,4.903613352898019,Advise and Consent (1962),Drama,55728,17185.0
7369,-0.45049380136972655,0.3636531116065398,3.1275784119294565,Scooby-Doo 2: Monsters Unleashed (2004),Action|Adventure|Children|Comedy|Mystery,331632,11024.0
2474,0.6683368997505257,2.77252283965947,4.607436621105381,"Color of Money, The (1986)",Drama,90863,11873.0
4152,0.14807482028657767,0.25197669509514004,4.9540321495515185,Vatel (2000),Drama,190861,7093.0
40697,-0.0006303292597344551,0.7024197339379604,4.365481941963389,Babylon 5,Sci-Fi,105946,
166203,-0.05454427979139082,0.6842827828374493,4.286669165417291,Sapphire Blue (2014),Adventure|Children|Fantasy|Sci-Fi,3260022,279229.0
6023,0.18801707614543936,0.42673304128759004,4.806975790941061,Band of Outsiders (Bande à part) (1964),Comedy|Crime|Drama|Romance,57869,8073.0
2307,0.02974402573912842,0.18851281177907042,4.524161826336298,One Tough Cop (1998),Action|Crime,122642,134368.0
63808,-0.0711641832523065,0.2940137379189966,4.124335575395569,"Class, The (Entre les murs) (2008)",Drama,1068646,8841.0
112940,0.42944313967589176,0.38756902185835623,5.474422305155798,A Most Wanted Man (2014),Thriller,1972571,157849.0
50851,-0.19454873136338072,0.3854135818005573,3.8616001833236755,Cocaine Cowboys (2006),Documentary,380268,14761.0
98175,-0.35640872504311505,0.26452154627926194,3.019008065709634,Vamps (2012),Comedy|Horror|Romance,1545106,73935.0
78544,-0.02359010607876451,0.14809344371668848,4.2070872749465975,Ricky Gervais Live 3: Fame (2007),Comedy,993779,198308.0
163639,0.2840643901601872,0.5626528402690935,4.871245490393489,DC Super Hero Girls: Hero of the Year (2016),Animation,5836262,401650.0
27627,0.05934704289358851,0.07043315894236424,5.208980207205814,Oasis (2002),Drama|Romance,320193,26955.0
6785,0.07512355940566111,0.6731929925514574,4.477972211989475,Seven Brides for Seven Brothers (1954),Comedy|Musical|Romance|Western,47472,16563.0
4021,0.7159581185138705,0.7172473353177046,5.364581859534832,Before Night Falls (2000),Drama,247196,5001.0
7445,-0.30611884441163256,5.8702926082434965,4.314232191820998,Man on Fire (2004),Action|Crime|Drama|Mystery|Thriller,328107,9509.0
3409,-6.922672628396064,9.879527463353803,3.6656704298771756,Final Destination (2000),Drama|Thriller,195714,9532.0
44191,6.4676262644264835,23.13077889589939,4.6459905717525904,V for Vendetta (2006),Action|Sci-Fi|Thriller|IMAX,434409,752.0
49651,-0.20003003336037178,2.7895491351279262,4.294672370021943,Rocky Balboa (2006),Action|Drama,479143,1246.0
86190,-0.44287050928133365,2.4310626305340532,4.184207734952693,Hanna (2011),Action|Adventure|Mystery|Thriller,993842,50456.0
114066,0.061907803953698715,0.23106109728443686,4.634307597197417,"20,000 Days on Earth (2014)",Documentary|Drama|Musical,2920540,246400.0
114180,-0.14016418192780372,3.763292376821744,4.329134215387263,"Maze Runner, The (2014)",Action|Mystery|Sci-Fi,1790864,198663.0
122896,0.996556599491238,2.473041180889603,4.769347367323465,Pirates of the Caribbean: Dead Men Tell No Tales (2017),(no genres listed),1790809,166426.0
26695,0.004353275227863315,0.009072639414559743,4.846203871748336,"Krays, The (1990)",Drama,99951,21344.0
132424,-0.5632347553819037,0.6870770995597729,3.5466245029981964,The Longest Ride (2015),Drama|Romance,2726560,228205.0
7063,0.3024678414832302,1.2578410270432578,4.606845183996783,"Aguirre: The Wrath of God (Aguirre, der Zorn Gottes) (1972)",Adventure|Drama,68182,2000.0
142448,-0.04843642921031383,0.8808140839123567,4.311388784994493,Everest (2015),Adventure|Drama|Thriller,2719848,253412.0
2379,-1.8492929853988476,1.9943035717128679,3.4390917039697726,Police Academy 2: Their First Assignment (1985),Comedy|Crime,89822,10157.0
158966,0.5786699515845384,0.9635886320646873,4.966915610098197,Captain Fantastic (2016),Drama,3553976,334533.0
6022,-0.4029505893491342,0.6709598996220749,3.7658209318543987,American Me (1992),Drama,103671,13199.0
